Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,160,264,0,0,1,0,0
0:00:00.331,160,266,0,0,1,0,0
0:00:00.459,161,273,0,0,1,0,0
0:00:00.571,163,278,0,0,1,0,0
0:00:00.699,170,284,0,0,1,0,0
0:00:00.827,187,296,0,0,1,0,0
0:00:00.971,201,306,0,0,1,0,0
0:00:01.099,213,316,0,0,1,0,0
0:00:01.226,225,324,0,0,1,0,0
0:00:01.371,236,333,0,0,1,0,0
0:00:01.499,248,338,0,0,1,0,0
0:00:01.627,260,342,0,0,1,0,0
0:00:01.771,274,343,0,0,1,0,0
0:00:01.899,289,344,0,0,1,0,0
0:00:02.027,302,345,0,0,1,0,0
0:00:02.170,316,344,0,0,1,0,0
0:00:02.298,329,344,0,0,1,0,0
0:00:02.427,342,343,0,0,1,0,0
0:00:02.571,356,343,0,1,0,0,0
0:00:02.603,360,342,0,1,0,0,0
0:00:02.731,373,339,0,1,0,0,0
0:00:02.859,386,335,0,1,0,0,0
0:00:02.971,396,332,0,1,0,0,0
0:00:03.099,408,327,0,1,0,0,0
0:00:03.226,421,324,0,1,0,0,0
0:00:03.371,434,320,0,1,0,0,0
0:00:03.499,448,317,0,1,0,0,0
0:00:03.627,462,314,0,1,0,0,0
0:00:03.771,477,311,0,1,0,0,0
0:00:03.899,491,310,0,1,0,0,0
0:00:04.027,504,310,0,1,0,0,0
0:00:04.170,517,311,0,1,0,0,0
0:00:04.299,528,311,0,1,0,0,0
0:00:04.427,530,305,0,1,0,0,0
0:00:04.571,530,301,0,1,0,0,0
0:00:04.699,531,294,0,1,0,0,0
0:00:04.827,532,284,0,1,0,0,0
0:00:04.971,534,274,0,1,0,0,0
0:00:05.098,535,262,0,1,0,0,0
0:00:05.227,539,251,0,1,0,0,0
0:00:05.371,541,240,1,0,0,0,0
0:00:05.403,542,237,1,0,0,0,0
0:00:05.531,545,230,1,0,0,0,0
0:00:05.659,543,225,1,0,0,0,0
0:00:05.771,542,222,1,0,0,0,0
0:00:05.899,539,218,1,0,0,0,0
0:00:06.027,535,209,1,0,0,0,0
0:00:06.171,530,198,1,0,0,0,0
0:00:06.298,522,191,1,0,0,0,0
0:00:06.427,515,183,1,0,0,0,0
0:00:06.571,506,174,1,0,0,0,0
0:00:06.699,497,164,1,0,0,0,0
0:00:06.827,486,157,1,0,0,0,0
0:00:06.971,476,149,1,0,0,0,0
0:00:07.098,465,142,1,0,0,0,0
0:00:07.227,457,132,1,0,0,0,0
0:00:07.371,452,123,1,0,0,0,0
0:00:07.499,449,112,1,0,0,0,0
0:00:07.627,448,102,1,0,0,0,0
0:00:07.771,450,90,1,0,0,0,0
0:00:07.899,453,78,1,0,0,0,0
0:00:08.026,453,67,1,0,0,0,0
0:00:08.171,450,60,1,0,0,0,0
0:00:08.299,443,58,1,0,0,0,0
0:00:08.427,435,55,1,0,0,0,0
0:00:08.571,419,52,1,0,0,0,0
0:00:08.699,404,50,1,0,0,0,0
0:00:08.827,392,48,1,0,0,0,0
0:00:08.971,380,46,1,0,0,0,0
0:00:09.098,368,43,1,0,0,0,0
0:00:09.227,360,38,1,0,0,0,0
0:00:09.371,354,33,0,0,0,1,0
0:00:09.403,352,32,0,0,0,1,0
0:00:09.531,346,33,0,0,0,1,0
0:00:09.659,341,34,0,0,0,1,0
0:00:09.771,337,37,0,0,0,1,0
0:00:09.899,329,40,0,0,0,1,0
0:00:10.027,318,49,0,0,0,1,0
0:00:10.171,309,58,0,0,0,1,0
0:00:10.299,302,68,0,0,0,1,0
0:00:10.427,299,78,0,0,0,1,0
0:00:10.571,302,86,0,0,0,1,0
0:00:10.699,305,93,0,0,0,1,0
0:00:10.827,309,101,0,0,0,1,0
0:00:10.970,310,111,0,0,0,1,0
0:00:11.099,309,122,0,0,0,1,0
0:00:11.227,310,133,0,0,0,1,0
0:00:11.371,311,144,0,0,0,1,0
0:00:11.499,311,156,0,0,0,1,0
0:00:11.627,310,167,0,0,0,1,0
0:00:11.771,312,178,0,0,0,1,0
0:00:11.899,317,185,0,0,0,1,0
0:00:12.027,324,188,0,0,0,1,0
0:00:12.171,330,188,0,0,0,1,0
0:00:12.299,338,187,0,0,0,1,0
0:00:12.427,347,185,0,0,0,1,0
0:00:12.571,356,182,0,0,0,1,0
0:00:12.699,362,178,1,0,0,0,0
0:00:12.731,363,177,1,0,0,0,0
0:00:12.859,364,171,1,0,0,0,0
0:00:12.970,365,165,1,0,0,0,0
0:00:13.098,366,157,1,0,0,0,0
0:00:13.227,369,148,1,0,0,0,0
0:00:13.371,370,139,1,0,0,0,0
0:00:13.499,372,129,1,0,0,0,0
0:00:13.627,377,119,1,0,0,0,0
0:00:13.771,383,110,1,0,0,0,0
0:00:13.898,390,101,1,0,0,0,0
0:00:14.027,397,90,1,0,0,0,0
0:00:14.171,406,81,1,0,0,0,0
0:00:14.298,415,73,1,0,0,0,0
0:00:14.427,426,67,1,0,0,0,0
0:00:14.571,437,63,1,0,0,0,0
0:00:14.699,449,61,1,0,0,0,0
0:00:14.890,462,66,1,0,0,0,0
0:00:15.003,465,73,1,0,0,0,0
0:00:15.131,470,88,1,0,0,0,0
0:00:15.259,474,106,1,0,0,0,0
0:00:15.371,478,117,1,0,0,0,0
0:00:15.499,480,130,1,0,0,0,0
0:00:15.627,484,142,1,0,0,0,0
0:00:15.771,487,153,1,0,0,0,0
0:00:15.898,494,161,1,0,0,0,0
0:00:16.027,501,165,1,0,0,0,0
0:00:16.171,511,169,1,0,0,0,0
0:00:16.299,517,178,1,0,0,0,0
0:00:16.427,518,188,1,0,0,0,0
0:00:16.571,516,197,1,0,0,0,0
0:00:16.699,513,206,1,0,0,0,0
0:00:16.827,509,213,1,0,0,0,0
0:00:16.971,502,221,1,0,0,0,0
0:00:17.099,495,230,1,0,0,0,0
0:00:17.227,488,239,1,0,0,0,0
0:00:17.371,483,249,0,1,0,0,0
0:00:17.403,482,251,0,1,0,0,0
0:00:17.531,478,261,0,1,0,0,0
0:00:17.659,472,272,0,1,0,0,0
0:00:17.771,468,280,0,1,0,0,0
0:00:17.899,463,290,0,1,0,0,0
0:00:18.027,456,301,0,1,0,0,0
0:00:18.171,449,310,0,1,0,0,0
0:00:18.299,442,320,0,1,0,0,0
0:00:18.427,435,330,0,1,0,0,0
0:00:18.571,429,340,0,1,0,0,0
0:00:18.699,422,351,0,1,0,0,0
0:00:18.826,414,360,0,1,0,0,0
0:00:18.971,406,368,0,1,0,0,0
0:00:19.099,395,373,0,1,0,0,0
0:00:19.227,385,376,0,1,0,0,0
0:00:19.371,373,378,0,1,0,0,0
0:00:19.499,362,377,0,1,0,0,0
0:00:19.627,350,377,0,0,1,0,0
0:00:19.659,347,376,0,0,1,0,0
0:00:19.770,339,374,0,0,1,0,0
0:00:19.899,328,369,0,0,1,0,0
0:00:20.027,319,363,0,0,1,0,0
0:00:20.171,309,355,0,0,1,0,0
0:00:20.299,301,346,0,0,1,0,0
0:00:20.427,293,338,0,0,1,0,0
0:00:20.572,286,328,0,0,1,0,0
0:00:20.699,279,317,0,0,1,0,0
0:00:20.827,273,306,0,0,1,0,0
0:00:20.971,267,294,0,0,1,0,0
0:00:21.099,260,284,0,0,1,0,0
0:00:21.227,251,277,0,0,1,0,0
0:00:21.371,240,271,0,0,1,0,0
0:00:21.499,229,267,0,0,1,0,0
0:00:21.627,216,265,0,0,1,0,0
0:00:21.770,204,261,0,0,1,0,0
0:00:21.899,191,258,0,0,1,0,0
0:00:22.027,179,253,0,0,1,0,0
0:00:22.171,166,249,0,0,1,0,0
0:00:22.299,155,244,0,0,1,0,0
0:00:22.427,153,240,0,0,0,1,0
0:00:22.459,153,239,0,0,0,1,0
0:00:22.571,153,236,0,0,0,1,0
0:00:22.699,155,233,0,0,0,1,0
0:00:22.827,162,222,0,0,0,1,0
0:00:22.971,171,203,0,0,0,1,0
0:00:23.099,177,188,0,0,0,1,0
0:00:23.227,183,173,0,0,0,1,0
0:00:23.371,188,158,0,0,0,1,0
0:00:23.499,192,144,0,0,0,1,0
0:00:23.627,199,131,0,0,0,1,0
0:00:23.770,206,117,0,0,0,1,0
0:00:23.899,216,107,0,0,0,1,0
0:00:24.027,225,98,0,0,0,1,0
0:00:24.171,236,91,0,0,0,1,0
0:00:24.299,247,85,0,0,0,1,0
0:00:24.427,259,80,0,0,0,1,0
0:00:24.572,271,76,0,0,0,1,0
0:00:24.699,283,71,0,0,0,1,0
0:00:24.827,295,66,0,0,0,1,0
0:00:24.971,308,61,0,0,0,1,0
0:00:25.099,320,55,0,0,0,1,0
0:00:25.227,333,51,0,0,0,1,0
0:00:25.371,345,49,0,0,0,1,0
0:00:25.499,357,49,1,0,0,0,0
0:00:25.531,360,50,1,0,0,0,0
0:00:25.659,371,51,1,0,0,0,0
0:00:25.770,380,54,1,0,0,0,0
0:00:25.899,391,57,1,0,0,0,0
0:00:26.027,403,59,1,0,0,0,0
0:00:26.171,414,59,1,0,0,0,0
0:00:26.299,425,58,1,0,0,0,0
0:00:26.427,436,56,1,0,0,0,0
0:00:26.571,446,59,1,0,0,0,0
0:00:26.699,453,65,1,0,0,0,0
0:00:26.827,463,78,1,0,0,0,0
0:00:26.971,472,97,1,0,0,0,0
0:00:27.099,480,112,1,0,0,0,0
0:00:27.227,487,124,1,0,0,0,0
0:00:27.371,493,136,1,0,0,0,0
0:00:27.499,496,149,1,0,0,0,0
0:00:27.626,498,162,1,0,0,0,0
0:00:27.771,497,175,1,0,0,0,0
0:00:27.899,495,188,1,0,0,0,0
0:00:28.027,494,200,1,0,0,0,0
0:00:28.171,496,212,1,0,0,0,0
0:00:28.299,499,222,1,0,0,0,0
0:00:28.427,503,232,1,0,0,0,0
0:00:28.572,507,243,0,1,0,0,0
0:00:28.602,507,246,0,1,0,0,0
0:00:28.731,505,256,0,1,0,0,0
0:00:28.859,501,264,0,1,0,0,0
0:00:28.971,497,269,0,1,0,0,0
0:00:29.099,490,274,0,1,0,0,0
0:00:29.227,483,279,0,1,0,0,0
0:00:29.371,476,284,0,1,0,0,0
0:00:29.499,467,288,0,1,0,0,0
0:00:29.626,458,293,0,1,0,0,0
0:00:29.771,449,298,0,1,0,0,0
0:00:29.899,439,302,0,1,0,0,0
0:00:30.027,428,305,0,1,0,0,0
0:00:30.171,417,308,0,1,0,0,0
0:00:30.299,406,307,0,1,0,0,0
0:00:30.427,396,305,0,1,0,0,0
0:00:30.570,385,302,0,1,0,0,0
0:00:30.699,374,299,0,1,0,0,0
0:00:30.827,364,294,0,1,0,0,0
0:00:30.971,352,291,0,0,1,0,0
0:00:31.003,349,290,0,0,1,0,0
0:00:31.131,338,288,0,0,1,0,0
0:00:31.259,328,290,0,0,1,0,0
0:00:31.371,319,290,0,0,1,0,0
0:00:31.499,307,292,0,0,1,0,0
0:00:31.627,294,293,0,0,1,0,0
0:00:31.771,281,294,0,0,1,0,0
0:00:31.899,268,295,0,0,1,0,0
0:00:32.027,255,297,0,0,1,0,0
0:00:32.171,242,297,0,0,1,0,0
0:00:32.299,228,297,0,0,1,0,0
0:00:32.427,214,295,0,0,1,0,0
0:00:32.571,200,295,0,0,1,0,0
0:00:32.699,185,293,0,0,1,0,0
0:00:32.827,172,292,0,0,1,0,0
0:00:32.971,162,290,0,0,1,0,0
0:00:33.099,162,288,0,0,1,0,0
0:00:33.227,163,287,0,0,1,0,0
0:00:33.371,164,287,0,0,1,0,0
0:00:33.499,165,286,0,0,1,0,0
0:00:33.627,166,285,0,0,1,0,0
0:00:33.771,166,287,0,0,1,0,0
0:00:33.899,167,292,0,0,1,0,0
0:00:34.059,168,297,0,0,1,0,0
0:00:34.171,170,300,0,0,1,0,0
0:00:34.299,172,306,0,0,1,0,0
0:00:34.427,174,310,0,0,1,0,0
0:00:34.570,177,313,0,0,1,0,0
0:00:34.699,180,315,0,0,1,0,0
0:00:34.827,182,319,0,0,1,0,0
0:00:34.971,192,328,0,0,1,0,0
0:00:35.099,198,337,0,0,1,0,0
0:00:35.227,205,347,0,0,1,0,0
0:00:35.371,206,356,0,0,1,0,0
0:00:35.499,209,363,0,0,1,0,0
0:00:35.627,213,367,0,0,1,0,0
0:00:35.771,216,371,0,0,1,0,0
0:00:35.899,217,373,0,0,1,0,0
0:00:36.027,218,373,0,0,1,0,0
0:00:36.171,219,373,0,0,1,0,0
0:00:36.299,219,370,0,0,1,0,0
0:00:36.426,215,370,0,0,1,0,0
0:00:36.571,210,364,0,0,1,0,0
0:00:36.699,205,356,0,0,1,0,0
