Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,353,375,0,0,1,0,0
0:00:00.351,354,372,0,0,1,0,0
0:00:00.479,360,362,0,1,0,0,0
0:00:00.512,362,360,0,1,0,0,0
0:00:00.655,371,352,0,1,0,0,0
0:00:00.783,382,343,0,1,0,0,0
0:00:00.911,393,335,0,1,0,0,0
0:00:01.055,406,329,0,1,0,0,0
0:00:01.183,419,322,0,1,0,0,0
0:00:01.311,432,315,0,1,0,0,0
0:00:01.455,445,309,0,1,0,0,0
0:00:01.583,458,302,0,1,0,0,0
0:00:01.711,472,296,0,1,0,0,0
0:00:01.855,486,291,0,1,0,0,0
0:00:01.983,499,286,0,1,0,0,0
0:00:02.111,514,283,0,1,0,0,0
0:00:02.255,528,279,0,1,0,0,0
0:00:02.383,540,275,0,1,0,0,0
0:00:02.511,542,274,0,1,0,0,0
0:00:02.655,540,269,0,1,0,0,0
0:00:02.783,541,263,0,1,0,0,0
0:00:02.911,543,254,0,1,0,0,0
0:00:03.055,545,245,0,1,0,0,0
0:00:03.183,546,234,1,0,0,0,0
0:00:03.215,547,232,1,0,0,0,0
0:00:03.343,544,222,1,0,0,0,0
0:00:03.455,544,214,1,0,0,0,0
0:00:03.583,541,202,1,0,0,0,0
0:00:03.710,540,191,1,0,0,0,0
0:00:03.855,535,179,1,0,0,0,0
0:00:03.983,532,165,1,0,0,0,0
0:00:04.111,529,154,1,0,0,0,0
0:00:04.256,524,139,1,0,0,0,0
0:00:04.383,519,127,1,0,0,0,0
0:00:04.511,511,118,1,0,0,0,0
0:00:04.655,504,105,1,0,0,0,0
0:00:04.783,496,95,1,0,0,0,0
0:00:04.911,484,88,1,0,0,0,0
0:00:05.055,476,79,1,0,0,0,0
0:00:05.183,468,71,1,0,0,0,0
0:00:05.311,460,65,1,0,0,0,0
0:00:05.456,450,59,1,0,0,0,0
0:00:05.583,439,55,1,0,0,0,0
0:00:05.711,426,49,1,0,0,0,0
0:00:05.855,413,43,1,0,0,0,0
0:00:05.983,399,39,1,0,0,0,0
0:00:06.111,388,33,1,0,0,0,0
0:00:06.255,376,29,1,0,0,0,0
0:00:06.384,366,31,1,0,0,0,0
0:00:06.511,357,31,1,0,0,0,0
0:00:06.655,343,34,0,0,0,1,0
0:00:06.687,339,34,0,0,0,1,0
0:00:06.815,325,33,0,0,0,1,0
0:00:06.943,313,36,0,0,0,1,0
0:00:07.055,303,36,0,0,0,1,0
0:00:07.183,289,37,0,0,0,1,0
0:00:07.343,276,41,0,0,0,1,0
0:00:07.455,270,48,0,0,0,1,0
0:00:07.583,261,53,0,0,0,1,0
0:00:07.711,248,63,0,0,0,1,0
0:00:07.855,236,73,0,0,0,1,0
0:00:07.983,227,83,0,0,0,1,0
0:00:08.111,216,92,0,0,0,1,0
0:00:08.255,205,100,0,0,0,1,0
0:00:08.384,193,106,0,0,0,1,0
0:00:08.511,187,113,0,0,0,1,0
0:00:08.655,184,121,0,0,0,1,0
0:00:08.783,182,130,0,0,0,1,0
0:00:08.911,176,144,0,0,0,1,0
0:00:09.055,170,157,0,0,0,1,0
0:00:09.184,164,169,0,0,0,1,0
0:00:09.311,156,180,0,0,0,1,0
0:00:09.455,154,190,0,0,0,1,0
0:00:09.583,155,199,0,0,0,1,0
0:00:09.711,154,209,0,0,0,1,0
0:00:09.855,152,221,0,0,0,1,0
0:00:09.983,154,232,0,0,0,1,0
0:00:10.111,151,241,0,0,0,1,0
0:00:10.255,157,252,0,0,1,0,0
0:00:10.288,157,255,0,0,1,0,0
0:00:10.415,159,268,0,0,1,0,0
0:00:10.543,164,284,0,0,1,0,0
0:00:10.655,167,295,0,0,1,0,0
0:00:10.783,170,307,0,0,1,0,0
0:00:10.911,172,319,0,0,1,0,0
0:00:11.055,177,329,0,0,1,0,0
0:00:11.183,188,339,0,0,1,0,0
0:00:11.312,193,350,0,0,1,0,0
0:00:11.455,203,357,0,0,1,0,0
0:00:11.583,216,366,0,0,1,0,0
0:00:11.711,229,375,0,0,1,0,0
0:00:11.855,240,384,0,0,1,0,0
0:00:11.983,249,394,0,0,1,0,0
0:00:12.111,258,404,0,0,1,0,0
0:00:12.256,268,409,0,0,1,0,0
0:00:12.383,277,411,0,0,1,0,0
0:00:12.511,285,413,0,0,1,0,0
0:00:12.655,297,415,0,0,1,0,0
0:00:12.783,308,417,0,0,1,0,0
0:00:12.911,319,419,0,0,1,0,0
0:00:13.055,331,422,0,0,1,0,0
0:00:13.183,343,426,0,0,1,0,0
0:00:13.312,354,429,0,0,1,0,0
0:00:13.455,366,426,0,1,0,0,0
0:00:13.487,369,426,0,1,0,0,0
0:00:13.615,379,424,0,1,0,0,0
0:00:13.743,388,422,0,1,0,0,0
0:00:13.855,395,420,0,1,0,0,0
0:00:13.983,406,419,0,1,0,0,0
0:00:14.111,416,415,0,1,0,0,0
0:00:14.256,427,412,0,1,0,0,0
0:00:14.383,436,407,0,1,0,0,0
0:00:14.511,446,403,0,1,0,0,0
0:00:14.655,454,397,0,1,0,0,0
0:00:14.783,464,391,0,1,0,0,0
0:00:14.911,472,384,0,1,0,0,0
0:00:15.056,481,377,0,1,0,0,0
0:00:15.183,488,369,0,1,0,0,0
0:00:15.311,495,363,0,1,0,0,0
0:00:15.455,501,356,0,1,0,0,0
0:00:15.583,505,349,0,1,0,0,0
0:00:15.711,508,342,0,1,0,0,0
0:00:15.855,512,338,0,1,0,0,0
0:00:15.983,513,334,0,1,0,0,0
0:00:16.111,512,334,0,1,0,0,0
0:00:16.256,511,331,0,1,0,0,0
0:00:16.383,510,330,0,1,0,0,0
0:00:16.511,513,329,0,1,0,0,0
0:00:16.655,511,331,0,1,0,0,0
0:00:16.815,508,337,0,1,0,0,0
0:00:16.943,503,341,0,1,0,0,0
0:00:17.055,498,343,0,1,0,0,0
0:00:17.183,492,348,0,1,0,0,0
0:00:17.311,486,353,0,1,0,0,0
0:00:17.423,483,357,0,1,0,0,0
0:00:17.551,479,363,0,1,0,0,0
0:00:17.679,482,369,0,1,0,0,0
0:00:17.823,484,372,0,1,0,0,0
0:00:17.951,479,375,0,1,0,0,0
0:00:18.079,472,375,0,1,0,0,0
0:00:18.223,468,379,0,1,0,0,0
0:00:18.351,461,382,0,1,0,0,0
0:00:18.479,454,381,0,1,0,0,0
0:00:18.623,448,377,0,1,0,0,0
0:00:18.751,443,373,0,1,0,0,0
0:00:18.879,437,366,0,1,0,0,0
0:00:19.023,431,359,0,1,0,0,0
0:00:19.151,426,351,0,1,0,0,0
0:00:19.279,421,343,0,1,0,0,0
0:00:19.423,416,334,0,1,0,0,0
0:00:19.551,413,325,0,1,0,0,0
0:00:19.679,410,315,0,1,0,0,0
0:00:19.823,408,304,0,1,0,0,0
0:00:19.951,407,294,0,1,0,0,0
0:00:20.080,408,283,0,1,0,0,0
0:00:20.222,408,271,0,1,0,0,0
0:00:20.351,409,259,0,1,0,0,0
0:00:20.479,412,248,0,1,0,0,0
0:00:20.623,417,238,1,0,0,0,0
0:00:20.655,419,236,1,0,0,0,0
0:00:20.783,427,226,1,0,0,0,0
0:00:20.911,435,218,1,0,0,0,0
0:00:21.023,443,213,1,0,0,0,0
0:00:21.151,453,206,1,0,0,0,0
0:00:21.279,464,200,1,0,0,0,0
0:00:21.423,476,195,1,0,0,0,0
0:00:21.551,488,190,1,0,0,0,0
0:00:21.679,500,185,1,0,0,0,0
0:00:21.823,513,181,1,0,0,0,0
0:00:21.951,525,178,1,0,0,0,0
0:00:22.080,535,176,1,0,0,0,0
