Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,398,415,0,1,0,0,0
0:00:00.351,401,414,0,1,0,0,0
0:00:00.479,412,401,0,1,0,0,0
0:00:00.623,423,391,0,1,0,0,0
0:00:00.750,434,383,0,1,0,0,0
0:00:00.878,445,373,0,1,0,0,0
0:00:01.023,455,364,0,1,0,0,0
0:00:01.151,466,354,0,1,0,0,0
0:00:01.279,476,345,0,1,0,0,0
0:00:01.423,486,335,0,1,0,0,0
0:00:01.551,494,323,0,1,0,0,0
0:00:01.679,501,312,0,1,0,0,0
0:00:01.822,506,299,0,1,0,0,0
0:00:01.951,511,288,0,1,0,0,0
0:00:02.079,516,276,0,1,0,0,0
0:00:02.223,519,265,0,1,0,0,0
0:00:02.351,521,255,0,1,0,0,0
0:00:02.479,523,244,0,1,0,0,0
0:00:02.623,525,233,0,1,0,0,0
0:00:02.750,525,222,1,0,0,0,0
0:00:02.782,525,219,1,0,0,0,0
0:00:02.911,524,209,1,0,0,0,0
0:00:03.023,522,203,1,0,0,0,0
0:00:03.151,520,194,1,0,0,0,0
0:00:03.279,519,185,1,0,0,0,0
0:00:03.423,518,175,1,0,0,0,0
0:00:03.551,514,165,1,0,0,0,0
0:00:03.678,511,155,1,0,0,0,0
0:00:03.822,504,147,1,0,0,0,0
0:00:03.951,498,138,1,0,0,0,0
0:00:04.079,491,130,1,0,0,0,0
0:00:04.223,484,123,1,0,0,0,0
0:00:04.351,476,119,1,0,0,0,0
0:00:04.479,468,118,1,0,0,0,0
0:00:04.623,459,119,1,0,0,0,0
0:00:04.750,449,121,1,0,0,0,0
0:00:04.879,440,128,1,0,0,0,0
0:00:05.023,432,135,1,0,0,0,0
0:00:05.151,424,143,1,0,0,0,0
0:00:05.279,417,153,1,0,0,0,0
0:00:05.423,411,163,1,0,0,0,0
0:00:05.551,406,174,1,0,0,0,0
0:00:05.678,402,187,1,0,0,0,0
0:00:05.823,395,197,1,0,0,0,0
0:00:05.951,387,206,1,0,0,0,0
0:00:06.079,377,213,1,0,0,0,0
0:00:06.223,366,221,1,0,0,0,0
0:00:06.351,356,228,0,0,0,1,0
