Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,411,391,0,1,0,0,0
0:00:00.352,414,390,0,1,0,0,0
0:00:00.464,422,389,0,1,0,0,0
0:00:00.592,433,388,0,1,0,0,0
0:00:00.720,445,387,0,1,0,0,0
0:00:00.864,458,384,0,1,0,0,0
0:00:00.992,468,385,0,1,0,0,0
0:00:01.120,475,379,0,1,0,0,0
0:00:01.264,481,373,0,1,0,0,0
0:00:01.392,487,365,0,1,0,0,0
0:00:01.520,494,355,0,1,0,0,0
0:00:01.664,498,341,0,1,0,0,0
0:00:01.792,505,324,0,1,0,0,0
0:00:01.919,510,311,0,1,0,0,0
0:00:02.064,518,300,0,1,0,0,0
0:00:02.192,524,288,0,1,0,0,0
0:00:02.320,531,277,0,1,0,0,0
0:00:02.464,538,266,0,1,0,0,0
0:00:02.592,543,257,0,1,0,0,0
0:00:02.720,541,253,0,1,0,0,0
0:00:02.864,540,251,0,1,0,0,0
0:00:02.992,541,246,0,1,0,0,0
0:00:03.120,542,243,0,1,0,0,0
0:00:03.264,542,241,1,0,0,0,0
0:00:03.296,542,240,1,0,0,0,0
0:00:03.424,538,235,1,0,0,0,0
0:00:03.552,528,227,1,0,0,0,0
0:00:03.664,517,219,1,0,0,0,0
0:00:03.792,506,211,1,0,0,0,0
0:00:03.920,495,207,1,0,0,0,0
0:00:04.064,486,207,1,0,0,0,0
0:00:04.192,474,208,1,0,0,0,0
0:00:04.320,463,209,1,0,0,0,0
0:00:04.464,451,210,1,0,0,0,0
0:00:04.592,440,213,1,0,0,0,0
0:00:04.720,429,216,1,0,0,0,0
0:00:04.863,419,222,1,0,0,0,0
0:00:04.992,410,229,1,0,0,0,0
0:00:05.120,401,238,1,0,0,0,0
0:00:05.264,392,246,0,1,0,0,0
0:00:05.296,391,248,0,1,0,0,0
0:00:05.424,383,258,0,1,0,0,0
0:00:05.552,377,268,0,1,0,0,0
0:00:05.664,374,277,0,1,0,0,0
0:00:05.792,370,288,0,1,0,0,0
0:00:05.920,369,301,0,1,0,0,0
0:00:06.064,367,314,0,1,0,0,0
0:00:06.192,368,326,0,1,0,0,0
0:00:06.320,368,339,0,1,0,0,0
0:00:06.464,372,351,0,1,0,0,0
0:00:06.592,376,362,0,1,0,0,0
0:00:06.720,384,373,0,1,0,0,0
0:00:06.864,391,383,0,1,0,0,0
0:00:06.992,398,394,0,1,0,0,0
0:00:07.120,404,405,0,1,0,0,0
0:00:07.264,409,415,0,1,0,0,0
0:00:07.392,409,417,0,1,0,0,0
0:00:07.520,410,416,0,1,0,0,0
0:00:07.664,413,414,0,1,0,0,0
0:00:07.791,415,412,0,1,0,0,0
0:00:07.920,418,411,0,1,0,0,0
0:00:08.064,422,409,0,1,0,0,0
0:00:08.192,429,406,0,1,0,0,0
0:00:08.320,436,404,0,1,0,0,0
0:00:08.464,446,395,0,1,0,0,0
0:00:08.592,457,387,0,1,0,0,0
0:00:08.720,467,378,0,1,0,0,0
0:00:08.864,477,371,0,1,0,0,0
0:00:08.992,486,361,0,1,0,0,0
0:00:09.120,497,352,0,1,0,0,0
0:00:09.264,505,342,0,1,0,0,0
0:00:09.392,514,334,0,1,0,0,0
0:00:09.520,519,327,0,1,0,0,0
0:00:09.664,521,320,0,1,0,0,0
0:00:09.791,525,311,0,1,0,0,0
0:00:09.920,530,297,0,1,0,0,0
0:00:10.064,536,287,0,1,0,0,0
0:00:10.192,538,279,0,1,0,0,0
0:00:10.320,539,271,0,1,0,0,0
0:00:10.432,538,265,0,1,0,0,0
0:00:10.561,537,256,0,1,0,0,0
0:00:10.688,534,244,0,1,0,0,0
0:00:10.816,532,232,1,0,0,0,0
0:00:10.864,532,229,1,0,0,0,0
0:00:10.992,530,218,1,0,0,0,0
0:00:11.120,535,208,1,0,0,0,0
0:00:11.232,538,203,1,0,0,0,0
0:00:11.360,541,202,1,0,0,0,0
0:00:11.488,541,208,1,0,0,0,0
0:00:11.632,545,213,1,0,0,0,0
0:00:11.760,543,222,1,0,0,0,0
0:00:11.888,544,230,1,0,0,0,0
0:00:12.032,540,244,0,1,0,0,0
0:00:12.064,539,248,0,1,0,0,0
0:00:12.192,537,261,0,1,0,0,0
0:00:12.320,533,275,0,1,0,0,0
0:00:12.432,529,283,0,1,0,0,0
0:00:12.560,523,295,0,1,0,0,0
0:00:12.687,518,306,0,1,0,0,0
0:00:12.832,512,317,0,1,0,0,0
0:00:12.960,509,329,0,1,0,0,0
0:00:13.088,504,340,0,1,0,0,0
0:00:13.232,502,352,0,1,0,0,0
0:00:13.360,499,362,0,1,0,0,0
0:00:13.488,489,366,0,1,0,0,0
0:00:13.632,484,374,0,1,0,0,0
0:00:13.759,474,379,0,1,0,0,0
0:00:13.888,458,390,0,1,0,0,0
0:00:14.032,445,399,0,1,0,0,0
0:00:14.160,433,405,0,1,0,0,0
0:00:14.288,422,410,0,1,0,0,0
0:00:14.432,410,414,0,1,0,0,0
0:00:14.560,397,419,0,1,0,0,0
0:00:14.688,384,422,0,1,0,0,0
0:00:14.832,371,426,0,1,0,0,0
0:00:14.960,358,427,0,1,0,0,0
0:00:15.088,348,428,0,0,1,0,0
0:00:15.120,345,428,0,0,1,0,0
0:00:15.232,340,421,0,0,1,0,0
0:00:15.360,332,421,0,0,1,0,0
0:00:15.488,317,415,0,0,1,0,0
0:00:15.631,301,413,0,0,1,0,0
0:00:15.760,287,412,0,0,1,0,0
0:00:15.888,274,413,0,0,1,0,0
0:00:16.032,266,409,0,0,1,0,0
0:00:16.160,258,405,0,0,1,0,0
0:00:16.288,252,397,0,0,1,0,0
0:00:16.432,239,384,0,0,1,0,0
0:00:16.560,226,372,0,0,1,0,0
0:00:16.687,219,362,0,0,1,0,0
0:00:16.832,213,352,0,0,1,0,0
0:00:16.960,211,340,0,0,1,0,0
0:00:17.087,211,329,0,0,1,0,0
0:00:17.232,211,319,0,0,1,0,0
0:00:17.360,214,309,0,0,1,0,0
0:00:17.488,217,299,0,0,1,0,0
0:00:17.631,222,290,0,0,1,0,0
0:00:17.760,225,279,0,0,1,0,0
0:00:17.888,228,269,0,0,1,0,0
0:00:18.032,231,260,0,0,1,0,0
0:00:18.160,236,251,0,0,1,0,0
0:00:18.288,241,242,0,0,1,0,0
0:00:18.432,247,234,0,0,0,1,0
0:00:18.464,249,232,0,0,0,1,0
0:00:18.592,258,227,0,0,0,1,0
0:00:18.720,267,222,0,0,0,1,0
0:00:18.832,274,220,0,0,0,1,0
0:00:18.960,284,217,0,0,0,1,0
0:00:19.088,295,215,0,0,0,1,0
0:00:19.232,306,214,0,0,0,1,0
0:00:19.360,317,215,0,0,0,1,0
0:00:19.488,329,216,0,0,0,1,0
0:00:19.631,341,218,0,0,0,1,0
0:00:19.760,352,221,0,0,0,1,0
0:00:19.888,363,224,1,0,0,0,0
0:00:19.920,366,225,1,0,0,0,0
0:00:20.032,375,228,1,0,0,0,0
0:00:20.160,385,235,1,0,0,0,0
0:00:20.288,393,243,0,1,0,0,0
0:00:20.320,394,245,0,1,0,0,0
0:00:20.432,400,251,0,1,0,0,0
0:00:20.560,406,260,0,1,0,0,0
0:00:20.688,414,269,0,1,0,0,0
0:00:20.832,420,278,0,1,0,0,0
0:00:20.960,427,287,0,1,0,0,0
0:00:21.088,435,296,0,1,0,0,0
0:00:21.232,442,305,0,1,0,0,0
0:00:21.360,449,313,0,1,0,0,0
0:00:21.487,455,322,0,1,0,0,0
0:00:21.632,463,331,0,1,0,0,0
0:00:21.760,468,339,0,1,0,0,0
0:00:21.888,474,345,0,1,0,0,0
0:00:22.032,480,348,0,1,0,0,0
0:00:22.160,486,349,0,1,0,0,0
0:00:22.289,493,347,0,1,0,0,0
0:00:22.432,500,346,0,1,0,0,0
0:00:22.560,505,344,0,1,0,0,0
0:00:22.688,511,341,0,1,0,0,0
0:00:22.832,515,338,0,1,0,0,0
0:00:22.960,513,332,0,1,0,0,0
0:00:23.088,515,327,0,1,0,0,0
0:00:23.232,516,318,0,1,0,0,0
0:00:23.360,517,311,0,1,0,0,0
0:00:23.487,522,309,0,1,0,0,0
0:00:23.632,525,309,0,1,0,0,0
0:00:23.760,526,312,0,1,0,0,0
0:00:23.888,523,319,0,1,0,0,0
0:00:24.032,520,326,0,1,0,0,0
0:00:24.160,516,332,0,1,0,0,0
0:00:24.288,510,338,0,1,0,0,0
0:00:24.431,506,346,0,1,0,0,0
0:00:24.560,500,354,0,1,0,0,0
0:00:24.688,493,362,0,1,0,0,0
0:00:24.832,486,372,0,1,0,0,0
0:00:24.960,479,380,0,1,0,0,0
0:00:25.088,472,386,0,1,0,0,0
0:00:25.232,464,390,0,1,0,0,0
0:00:25.360,454,394,0,1,0,0,0
0:00:25.487,436,400,0,1,0,0,0
0:00:25.632,421,405,0,1,0,0,0
0:00:25.760,406,409,0,1,0,0,0
0:00:25.888,392,411,0,1,0,0,0
0:00:26.032,379,411,0,1,0,0,0
0:00:26.160,366,411,0,1,0,0,0
0:00:26.288,352,410,0,0,1,0,0
0:00:26.320,349,410,0,0,1,0,0
0:00:26.432,339,411,0,0,1,0,0
0:00:26.560,325,411,0,0,1,0,0
0:00:26.688,312,412,0,0,1,0,0
0:00:26.832,300,412,0,0,1,0,0
0:00:26.960,289,413,0,0,1,0,0
0:00:27.088,278,414,0,0,1,0,0
0:00:27.328,267,406,0,0,1,0,0
0:00:27.456,261,402,0,0,1,0,0
0:00:27.584,250,386,0,0,1,0,0
0:00:27.696,241,374,0,0,1,0,0
0:00:27.824,231,361,0,0,1,0,0
0:00:27.952,226,347,0,0,1,0,0
0:00:28.064,225,337,0,0,1,0,0
0:00:28.192,226,325,0,0,1,0,0
0:00:28.320,230,315,0,0,1,0,0
0:00:28.431,234,307,0,0,1,0,0
0:00:28.560,240,298,0,0,1,0,0
0:00:28.688,248,290,0,0,1,0,0
0:00:28.832,257,282,0,0,1,0,0
0:00:28.960,266,274,0,0,1,0,0
0:00:29.088,274,266,0,0,1,0,0
0:00:29.232,282,257,0,0,1,0,0
0:00:29.359,289,248,0,0,1,0,0
0:00:29.487,294,239,0,0,0,1,0
0:00:29.520,295,237,0,0,0,1,0
0:00:29.632,297,230,0,0,0,1,0
0:00:29.760,299,220,0,0,0,1,0
0:00:29.888,299,210,0,0,0,1,0
0:00:30.032,299,199,0,0,0,1,0
0:00:30.160,298,188,0,0,0,1,0
0:00:30.287,298,177,0,0,0,1,0
0:00:30.432,297,167,0,0,0,1,0
0:00:30.560,298,156,0,0,0,1,0
0:00:30.688,299,144,0,0,0,1,0
0:00:30.832,305,137,0,0,0,1,0
0:00:30.960,311,131,0,0,0,1,0
0:00:31.088,320,127,0,0,0,1,0
0:00:31.232,329,122,0,0,0,1,0
0:00:31.360,339,119,0,0,0,1,0
0:00:31.488,349,115,0,0,0,1,0
0:00:31.632,361,112,1,0,0,0,0
0:00:31.664,363,112,1,0,0,0,0
0:00:31.792,374,112,1,0,0,0,0
0:00:31.920,385,112,1,0,0,0,0
0:00:32.032,394,114,1,0,0,0,0
0:00:32.160,406,117,1,0,0,0,0
0:00:32.287,417,121,1,0,0,0,0
0:00:32.432,429,123,1,0,0,0,0
0:00:32.560,440,127,1,0,0,0,0
0:00:32.688,452,127,1,0,0,0,0
0:00:32.832,463,127,1,0,0,0,0
0:00:32.960,473,125,1,0,0,0,0
0:00:33.088,484,122,1,0,0,0,0
0:00:33.232,495,121,1,0,0,0,0
