Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.294,366,414,0,1,0,0,0
0:00:00.326,367,414,0,1,0,0,0
0:00:00.438,371,416,0,1,0,0,0
0:00:00.565,374,417,0,1,0,0,0
0:00:00.693,378,418,0,1,0,0,0
0:00:00.805,379,418,0,1,0,0,0
0:00:00.933,383,419,0,1,0,0,0
0:00:01.062,387,418,0,1,0,0,0
0:00:01.174,391,416,0,1,0,0,0
0:00:01.302,398,413,0,1,0,0,0
0:00:01.430,403,411,0,1,0,0,0
0:00:01.573,408,411,0,1,0,0,0
0:00:01.701,414,409,0,1,0,0,0
0:00:01.829,420,404,0,1,0,0,0
0:00:01.973,428,392,0,1,0,0,0
0:00:02.102,435,384,0,1,0,0,0
0:00:02.230,442,376,0,1,0,0,0
0:00:02.374,447,368,0,1,0,0,0
0:00:02.502,450,358,0,1,0,0,0
0:00:02.629,452,347,0,1,0,0,0
0:00:02.773,451,336,0,1,0,0,0
0:00:02.902,453,325,0,1,0,0,0
0:00:03.030,450,314,0,1,0,0,0
0:00:03.174,446,305,0,1,0,0,0
0:00:03.302,439,297,0,1,0,0,0
0:00:03.430,432,289,0,1,0,0,0
0:00:03.573,424,281,0,1,0,0,0
0:00:03.701,417,273,0,1,0,0,0
0:00:03.829,411,265,0,1,0,0,0
0:00:03.974,405,257,0,1,0,0,0
0:00:04.102,402,247,0,1,0,0,0
0:00:04.230,400,237,1,0,0,0,0
0:00:04.262,399,234,1,0,0,0,0
0:00:04.374,398,226,1,0,0,0,0
0:00:04.501,397,214,1,0,0,0,0
0:00:04.629,396,201,1,0,0,0,0
0:00:04.773,395,188,1,0,0,0,0
0:00:04.901,394,175,1,0,0,0,0
0:00:05.030,395,161,1,0,0,0,0
0:00:05.174,396,148,1,0,0,0,0
0:00:05.302,398,135,1,0,0,0,0
0:00:05.430,401,122,1,0,0,0,0
0:00:05.573,404,109,1,0,0,0,0
0:00:05.701,407,96,1,0,0,0,0
0:00:05.829,410,83,1,0,0,0,0
0:00:05.974,414,71,1,0,0,0,0
0:00:06.102,417,58,1,0,0,0,0
0:00:06.230,421,48,1,0,0,0,0
0:00:06.374,419,46,1,0,0,0,0
0:00:06.501,415,46,1,0,0,0,0
0:00:06.629,410,46,1,0,0,0,0
0:00:06.773,403,44,1,0,0,0,0
0:00:06.902,396,41,1,0,0,0,0
0:00:07.030,387,41,1,0,0,0,0
0:00:07.174,380,40,1,0,0,0,0
0:00:07.302,371,39,1,0,0,0,0
0:00:07.429,358,43,1,0,0,0,0
0:00:07.573,340,49,0,0,0,1,0
0:00:07.606,337,50,0,0,0,1,0
0:00:07.733,324,56,0,0,0,1,0
0:00:07.861,313,64,0,0,0,1,0
0:00:07.973,305,72,0,0,0,1,0
0:00:08.102,297,81,0,0,0,1,0
0:00:08.230,292,93,0,0,0,1,0
0:00:08.374,288,105,0,0,0,1,0
0:00:08.501,287,117,0,0,0,1,0
0:00:08.629,289,127,0,0,0,1,0
0:00:08.773,294,136,0,0,0,1,0
0:00:08.902,301,145,0,0,0,1,0
0:00:09.030,310,152,0,0,0,1,0
0:00:09.174,318,157,0,0,0,1,0
0:00:09.302,328,159,0,0,0,1,0
0:00:09.429,338,158,0,0,0,1,0
0:00:09.573,347,153,0,0,0,1,0
0:00:09.701,356,147,0,0,0,1,0
0:00:09.830,364,138,1,0,0,0,0
0:00:09.862,365,137,1,0,0,0,0
0:00:09.974,371,131,1,0,0,0,0
0:00:10.102,377,121,1,0,0,0,0
0:00:10.230,381,111,1,0,0,0,0
0:00:10.373,383,100,1,0,0,0,0
0:00:10.501,384,88,1,0,0,0,0
0:00:10.629,386,76,1,0,0,0,0
0:00:10.773,387,64,1,0,0,0,0
0:00:10.902,386,52,1,0,0,0,0
0:00:11.062,384,38,1,0,0,0,0
0:00:11.174,382,33,1,0,0,0,0
0:00:11.302,377,33,1,0,0,0,0
0:00:11.429,374,34,1,0,0,0,0
0:00:11.573,370,34,1,0,0,0,0
0:00:11.701,361,34,1,0,0,0,0
0:00:11.830,353,32,0,0,0,1,0
0:00:11.862,351,32,0,0,0,1,0
0:00:11.974,347,32,0,0,0,1,0
0:00:12.102,342,35,0,0,0,1,0
0:00:12.230,340,35,0,0,0,1,0
0:00:12.373,339,35,0,0,0,1,0
0:00:12.501,341,33,0,0,0,1,0
0:00:12.629,349,32,0,0,0,1,0
0:00:12.774,354,31,0,0,0,1,0
0:00:12.902,363,32,1,0,0,0,0
0:00:12.934,365,32,1,0,0,0,0
0:00:13.062,374,34,1,0,0,0,0
0:00:13.174,380,36,1,0,0,0,0
0:00:13.301,387,40,1,0,0,0,0
0:00:13.429,395,43,1,0,0,0,0
0:00:13.573,404,49,1,0,0,0,0
0:00:13.702,415,59,1,0,0,0,0
0:00:13.830,423,67,1,0,0,0,0
0:00:13.974,435,74,1,0,0,0,0
0:00:14.102,445,82,1,0,0,0,0
0:00:14.230,451,92,1,0,0,0,0
0:00:14.373,453,103,1,0,0,0,0
0:00:14.501,453,113,1,0,0,0,0
0:00:14.629,451,124,1,0,0,0,0
0:00:14.774,445,130,1,0,0,0,0
0:00:14.902,438,131,1,0,0,0,0
0:00:15.030,428,134,1,0,0,0,0
0:00:15.174,417,138,1,0,0,0,0
0:00:15.301,407,141,1,0,0,0,0
0:00:15.430,397,145,1,0,0,0,0
0:00:15.573,388,152,1,0,0,0,0
0:00:15.702,378,160,1,0,0,0,0
0:00:15.830,368,165,1,0,0,0,0
0:00:15.974,360,162,1,0,0,0,0
0:00:16.102,352,159,0,0,0,1,0
0:00:16.134,351,158,0,0,0,1,0
0:00:16.261,343,153,0,0,0,1,0
0:00:16.373,341,149,0,0,0,1,0
0:00:16.501,340,142,0,0,0,1,0
0:00:16.629,343,136,0,0,0,1,0
0:00:16.774,347,128,0,0,0,1,0
0:00:16.902,352,119,0,0,0,1,0
0:00:17.030,358,110,1,0,0,0,0
0:00:17.062,359,107,1,0,0,0,0
0:00:17.174,364,99,1,0,0,0,0
0:00:17.301,371,90,1,0,0,0,0
0:00:17.429,377,80,1,0,0,0,0
0:00:17.573,388,74,1,0,0,0,0
0:00:17.702,396,64,1,0,0,0,0
0:00:17.830,406,58,1,0,0,0,0
0:00:17.974,417,52,1,0,0,0,0
0:00:18.102,430,50,1,0,0,0,0
0:00:18.229,440,50,1,0,0,0,0
0:00:18.373,444,57,1,0,0,0,0
0:00:18.501,451,62,1,0,0,0,0
0:00:18.630,460,71,1,0,0,0,0
0:00:18.774,473,82,1,0,0,0,0
0:00:18.902,482,94,1,0,0,0,0
0:00:19.030,490,105,1,0,0,0,0
0:00:19.173,496,118,1,0,0,0,0
0:00:19.301,506,129,1,0,0,0,0
0:00:19.429,515,142,1,0,0,0,0
0:00:19.573,525,153,1,0,0,0,0
0:00:19.702,533,165,1,0,0,0,0
0:00:19.894,541,179,1,0,0,0,0
0:00:20.006,540,184,1,0,0,0,0
0:00:20.133,539,192,1,0,0,0,0
0:00:20.261,540,200,1,0,0,0,0
0:00:20.373,543,207,1,0,0,0,0
0:00:20.502,538,223,1,0,0,0,0
0:00:20.630,533,234,1,0,0,0,0
0:00:20.774,528,246,0,1,0,0,0
0:00:20.806,527,249,0,1,0,0,0
0:00:20.934,521,261,0,1,0,0,0
0:00:21.062,516,273,0,1,0,0,0
0:00:21.173,511,281,0,1,0,0,0
0:00:21.301,505,294,0,1,0,0,0
0:00:21.429,499,305,0,1,0,0,0
0:00:21.574,493,317,0,1,0,0,0
0:00:21.702,487,327,0,1,0,0,0
0:00:21.830,483,340,0,1,0,0,0
0:00:21.974,478,351,0,1,0,0,0
0:00:22.101,473,364,0,1,0,0,0
0:00:22.229,469,377,0,1,0,0,0
0:00:22.373,465,391,0,1,0,0,0
0:00:22.502,460,399,0,1,0,0,0
0:00:22.630,453,398,0,1,0,0,0
0:00:22.774,449,401,0,1,0,0,0
0:00:22.902,442,402,0,1,0,0,0
0:00:23.030,424,404,0,1,0,0,0
