Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,305,35,0,0,0,1,0
0:00:00.350,306,34,0,0,0,1,0
0:00:00.478,314,33,0,0,0,1,0
0:00:00.606,319,31,0,0,0,1,0
0:00:00.719,323,28,0,0,0,1,0
0:00:00.847,328,28,0,0,0,1,0
0:00:00.975,332,30,0,0,0,1,0
0:00:01.087,336,30,0,0,0,1,0
0:00:01.215,340,31,0,0,0,1,0
0:00:01.342,346,32,0,0,0,1,0
0:00:01.486,354,34,0,0,0,1,0
0:00:01.614,363,35,1,0,0,0,0
0:00:01.646,365,36,1,0,0,0,0
0:00:01.774,374,42,1,0,0,0,0
0:00:01.887,381,45,1,0,0,0,0
0:00:02.015,391,50,1,0,0,0,0
0:00:02.143,402,55,1,0,0,0,0
0:00:02.286,413,60,1,0,0,0,0
0:00:02.414,423,66,1,0,0,0,0
0:00:02.542,433,72,1,0,0,0,0
0:00:02.686,442,79,1,0,0,0,0
0:00:02.815,453,87,1,0,0,0,0
0:00:02.943,463,94,1,0,0,0,0
0:00:03.087,473,103,1,0,0,0,0
0:00:03.215,482,112,1,0,0,0,0
0:00:03.342,491,121,1,0,0,0,0
0:00:03.486,500,130,1,0,0,0,0
0:00:03.614,511,138,1,0,0,0,0
0:00:03.742,520,147,1,0,0,0,0
0:00:03.887,528,157,1,0,0,0,0
0:00:04.015,536,166,1,0,0,0,0
0:00:04.143,538,172,1,0,0,0,0
0:00:04.286,537,180,1,0,0,0,0
0:00:04.414,536,188,1,0,0,0,0
0:00:04.542,537,197,1,0,0,0,0
0:00:04.687,533,206,1,0,0,0,0
0:00:04.815,530,216,1,0,0,0,0
0:00:04.943,527,227,1,0,0,0,0
0:00:05.087,523,238,1,0,0,0,0
0:00:05.214,519,249,0,1,0,0,0
0:00:05.246,518,252,0,1,0,0,0
0:00:05.374,513,263,0,1,0,0,0
0:00:05.486,510,271,0,1,0,0,0
0:00:05.614,505,283,0,1,0,0,0
0:00:05.742,500,295,0,1,0,0,0
0:00:05.887,497,307,0,1,0,0,0
0:00:06.015,493,320,0,1,0,0,0
0:00:06.143,492,333,0,1,0,0,0
0:00:06.286,492,346,0,1,0,0,0
0:00:06.414,492,360,0,1,0,0,0
0:00:06.606,493,372,0,1,0,0,0
0:00:06.719,488,373,0,1,0,0,0
0:00:06.847,484,374,0,1,0,0,0
0:00:06.975,474,378,0,1,0,0,0
0:00:07.087,460,378,0,1,0,0,0
0:00:07.214,446,377,0,1,0,0,0
0:00:07.342,435,378,0,1,0,0,0
0:00:07.486,423,377,0,1,0,0,0
0:00:07.614,410,378,0,1,0,0,0
0:00:07.743,396,376,0,1,0,0,0
0:00:07.887,383,378,0,1,0,0,0
0:00:08.015,369,379,0,1,0,0,0
0:00:08.142,355,380,0,0,1,0,0
0:00:08.174,352,381,0,0,1,0,0
0:00:08.286,341,383,0,0,1,0,0
0:00:08.414,327,385,0,0,1,0,0
0:00:08.542,314,390,0,0,1,0,0
0:00:08.686,301,395,0,0,1,0,0
0:00:08.815,289,402,0,0,1,0,0
0:00:08.943,277,410,0,0,1,0,0
0:00:09.087,271,414,0,0,1,0,0
0:00:09.214,267,414,0,0,1,0,0
0:00:09.342,263,409,0,0,1,0,0
0:00:09.486,258,402,0,0,1,0,0
0:00:09.614,248,389,0,0,1,0,0
0:00:09.743,238,379,0,0,1,0,0
0:00:09.887,228,368,0,0,1,0,0
0:00:10.015,220,357,0,0,1,0,0
0:00:10.142,211,345,0,0,1,0,0
0:00:10.286,204,334,0,0,1,0,0
0:00:10.414,196,323,0,0,1,0,0
0:00:10.542,189,310,0,0,1,0,0
0:00:10.687,181,299,0,0,1,0,0
0:00:10.815,174,288,0,0,1,0,0
0:00:10.943,165,278,0,0,1,0,0
0:00:11.086,157,272,0,0,1,0,0
0:00:11.214,156,268,0,0,1,0,0
0:00:11.342,156,264,0,0,1,0,0
0:00:11.486,154,261,0,0,1,0,0
0:00:11.614,157,251,0,0,1,0,0
0:00:11.743,160,235,0,0,0,1,0
0:00:11.775,161,231,0,0,0,1,0
0:00:11.887,164,221,0,0,0,1,0
0:00:12.015,167,208,0,0,0,1,0
0:00:12.142,171,195,0,0,0,1,0
0:00:12.286,173,181,0,0,0,1,0
0:00:12.414,176,168,0,0,0,1,0
0:00:12.542,179,155,0,0,0,1,0
0:00:12.687,183,142,0,0,0,1,0
0:00:12.815,186,129,0,0,0,1,0
0:00:12.943,190,117,0,0,0,1,0
0:00:13.086,194,105,0,0,0,1,0
0:00:13.214,199,97,0,0,0,1,0
0:00:13.342,203,93,0,0,0,1,0
0:00:13.455,208,92,0,0,0,1,0
0:00:13.582,223,89,0,0,0,1,0
0:00:13.710,241,86,0,0,0,1,0
0:00:13.855,255,83,0,0,0,1,0
0:00:13.983,267,78,0,0,0,1,0
0:00:14.110,280,75,0,0,0,1,0
0:00:14.254,293,70,0,0,0,1,0
0:00:14.382,305,67,0,0,0,1,0
0:00:14.511,318,62,0,0,0,1,0
0:00:14.655,331,58,0,0,0,1,0
0:00:14.783,344,54,0,0,0,1,0
0:00:14.911,356,50,0,0,0,1,0
0:00:15.054,369,46,1,0,0,0,0
0:00:15.086,371,45,1,0,0,0,0
0:00:15.214,383,42,1,0,0,0,0
0:00:15.342,395,38,1,0,0,0,0
0:00:15.454,403,37,1,0,0,0,0
