Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,454,392,0,1,0,0,0
0:00:00.341,452,393,0,1,0,0,0
0:00:00.469,445,398,0,1,0,0,0
0:00:00.582,441,401,0,1,0,0,0
0:00:00.709,435,405,0,1,0,0,0
0:00:00.837,428,408,0,1,0,0,0
0:00:00.949,423,410,0,1,0,0,0
0:00:01.077,417,411,0,1,0,0,0
0:00:01.205,411,411,0,1,0,0,0
0:00:01.349,406,412,0,1,0,0,0
0:00:01.477,394,410,0,1,0,0,0
0:00:01.606,378,406,0,1,0,0,0
0:00:01.749,365,400,0,1,0,0,0
0:00:01.877,353,395,0,0,1,0,0
0:00:01.909,350,393,0,0,1,0,0
0:00:02.037,340,386,0,0,1,0,0
0:00:02.149,332,381,0,0,1,0,0
0:00:02.277,321,376,0,0,1,0,0
0:00:02.405,309,374,0,0,1,0,0
0:00:02.549,295,371,0,0,1,0,0
0:00:02.677,282,370,0,0,1,0,0
0:00:02.805,268,370,0,0,1,0,0
0:00:02.949,254,369,0,0,1,0,0
0:00:03.077,240,372,0,0,1,0,0
0:00:03.205,225,372,0,0,1,0,0
0:00:03.349,216,372,0,0,1,0,0
0:00:03.477,214,370,0,0,1,0,0
0:00:03.605,211,366,0,0,1,0,0
0:00:03.749,210,360,0,0,1,0,0
0:00:03.877,205,343,0,0,1,0,0
0:00:04.005,203,325,0,0,1,0,0
0:00:04.149,203,310,0,0,1,0,0
0:00:04.277,204,296,0,0,1,0,0
0:00:04.405,207,283,0,0,1,0,0
0:00:04.549,208,268,0,0,1,0,0
0:00:04.677,212,254,0,0,1,0,0
0:00:04.805,217,240,0,0,0,1,0
0:00:04.837,219,237,0,0,0,1,0
0:00:04.949,224,227,0,0,0,1,0
0:00:05.077,231,214,0,0,0,1,0
0:00:05.205,239,202,0,0,0,1,0
0:00:05.350,248,192,0,0,0,1,0
0:00:05.478,259,184,0,0,0,1,0
0:00:05.605,272,179,0,0,0,1,0
0:00:05.749,284,172,0,0,0,1,0
0:00:05.877,298,168,0,0,0,1,0
0:00:06.005,311,162,0,0,0,1,0
0:00:06.149,324,160,0,0,0,1,0
0:00:06.277,337,156,0,0,0,1,0
0:00:06.405,350,154,0,0,0,1,0
0:00:06.549,362,150,1,0,0,0,0
0:00:06.581,364,149,1,0,0,0,0
0:00:06.709,375,143,1,0,0,0,0
0:00:06.837,385,137,1,0,0,0,0
0:00:06.949,392,133,1,0,0,0,0
0:00:07.077,400,126,1,0,0,0,0
0:00:07.205,408,118,1,0,0,0,0
0:00:07.349,412,109,1,0,0,0,0
0:00:07.478,416,98,1,0,0,0,0
