Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.295,437,407,0,1,0,0,0
0:00:00.327,435,408,0,1,0,0,0
0:00:00.439,430,411,0,1,0,0,0
0:00:00.567,422,412,0,1,0,0,0
0:00:00.695,412,413,0,1,0,0,0
0:00:00.806,405,416,0,1,0,0,0
0:00:00.934,396,419,0,1,0,0,0
0:00:01.063,388,421,0,1,0,0,0
0:00:01.175,383,422,0,1,0,0,0
0:00:01.303,378,422,0,1,0,0,0
0:00:01.431,378,424,0,1,0,0,0
0:00:01.575,387,421,0,1,0,0,0
0:00:01.703,394,416,0,1,0,0,0
0:00:01.830,401,412,0,1,0,0,0
0:00:01.975,412,409,0,1,0,0,0
0:00:02.103,424,403,0,1,0,0,0
0:00:02.231,436,396,0,1,0,0,0
0:00:02.375,447,388,0,1,0,0,0
0:00:02.503,453,377,0,1,0,0,0
0:00:02.631,455,366,0,1,0,0,0
0:00:02.774,456,352,0,1,0,0,0
0:00:02.903,456,338,0,1,0,0,0
0:00:03.031,453,325,0,1,0,0,0
0:00:03.175,447,313,0,1,0,0,0
0:00:03.303,439,302,0,1,0,0,0
0:00:03.430,430,290,0,1,0,0,0
0:00:03.575,419,283,0,1,0,0,0
0:00:03.703,409,279,0,1,0,0,0
0:00:03.830,398,278,0,1,0,0,0
0:00:03.975,386,279,0,1,0,0,0
0:00:04.103,376,283,0,1,0,0,0
0:00:04.231,371,290,0,1,0,0,0
0:00:04.375,365,299,0,1,0,0,0
0:00:04.503,358,307,0,1,0,0,0
0:00:04.631,351,315,0,0,1,0,0
0:00:04.663,349,317,0,0,1,0,0
0:00:04.774,343,321,0,0,1,0,0
0:00:04.903,334,323,0,0,1,0,0
0:00:05.031,323,323,0,0,1,0,0
0:00:05.175,311,324,0,0,1,0,0
0:00:05.303,298,327,0,0,1,0,0
0:00:05.431,287,333,0,0,1,0,0
0:00:05.575,276,340,0,0,1,0,0
0:00:05.702,268,349,0,0,1,0,0
0:00:05.830,263,360,0,0,1,0,0
0:00:05.975,259,370,0,0,1,0,0
0:00:06.103,254,379,0,0,1,0,0
0:00:06.231,247,383,0,0,1,0,0
0:00:06.375,240,386,0,0,1,0,0
0:00:06.503,233,388,0,0,1,0,0
0:00:06.631,233,386,0,0,1,0,0
0:00:06.774,235,386,0,0,1,0,0
0:00:06.903,240,387,0,0,1,0,0
0:00:07.031,242,389,0,0,1,0,0
0:00:07.175,244,393,0,0,1,0,0
0:00:07.303,248,396,0,0,1,0,0
0:00:07.431,251,399,0,0,1,0,0
0:00:07.575,253,399,0,0,1,0,0
0:00:07.702,254,397,0,0,1,0,0
0:00:07.831,253,394,0,0,1,0,0
0:00:07.975,248,390,0,0,1,0,0
0:00:08.103,242,387,0,0,1,0,0
0:00:08.231,234,385,0,0,1,0,0
0:00:08.375,225,382,0,0,1,0,0
0:00:08.503,219,378,0,0,1,0,0
0:00:08.630,219,375,0,0,1,0,0
0:00:08.774,219,372,0,0,1,0,0
0:00:08.903,221,370,0,0,1,0,0
0:00:09.031,223,373,0,0,1,0,0
0:00:09.175,222,374,0,0,1,0,0
0:00:09.303,225,378,0,0,1,0,0
0:00:09.431,231,383,0,0,1,0,0
0:00:09.575,235,392,0,0,1,0,0
0:00:09.702,250,397,0,0,1,0,0
0:00:09.831,261,404,0,0,1,0,0
0:00:09.975,272,411,0,0,1,0,0
0:00:10.103,293,415,0,0,1,0,0
0:00:10.231,315,421,0,0,1,0,0
0:00:10.375,333,424,0,0,1,0,0
0:00:10.503,349,425,0,0,1,0,0
0:00:10.631,364,426,0,1,0,0,0
0:00:10.662,368,426,0,1,0,0,0
0:00:10.775,377,426,0,1,0,0,0
0:00:10.903,386,424,0,1,0,0,0
0:00:11.031,401,420,0,1,0,0,0
0:00:11.175,415,412,0,1,0,0,0
0:00:11.303,427,407,0,1,0,0,0
0:00:11.431,442,390,0,1,0,0,0
0:00:11.574,455,375,0,1,0,0,0
0:00:11.703,466,363,0,1,0,0,0
0:00:11.831,475,350,0,1,0,0,0
0:00:11.975,482,337,0,1,0,0,0
0:00:12.103,487,323,0,1,0,0,0
0:00:12.231,490,308,0,1,0,0,0
0:00:12.375,493,293,0,1,0,0,0
0:00:12.503,496,278,0,1,0,0,0
0:00:12.630,499,263,0,1,0,0,0
