Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,208,92,0,0,0,1,0
0:00:00.330,208,93,0,0,0,1,0
0:00:00.458,211,93,0,0,0,1,0
0:00:00.586,213,91,0,0,0,1,0
0:00:00.698,218,89,0,0,0,1,0
0:00:00.826,225,84,0,0,0,1,0
0:00:00.954,235,77,0,0,0,1,0
0:00:01.066,248,75,0,0,0,1,0
0:00:01.193,265,72,0,0,0,1,0
0:00:01.322,279,69,0,0,0,1,0
0:00:01.466,292,67,0,0,0,1,0
0:00:01.594,305,69,0,0,0,1,0
0:00:01.722,318,74,0,0,0,1,0
0:00:01.866,331,79,0,0,0,1,0
0:00:01.994,343,86,0,0,0,1,0
0:00:02.122,355,93,0,0,0,1,0
0:00:02.265,366,101,1,0,0,0,0
0:00:02.297,369,103,1,0,0,0,0
0:00:02.426,380,110,1,0,0,0,0
0:00:02.554,390,119,1,0,0,0,0
0:00:02.666,396,125,1,0,0,0,0
0:00:02.794,401,135,1,0,0,0,0
0:00:02.922,403,145,1,0,0,0,0
0:00:03.067,405,156,1,0,0,0,0
0:00:03.193,406,166,1,0,0,0,0
0:00:03.322,404,173,1,0,0,0,0
0:00:03.466,408,175,1,0,0,0,0
0:00:03.594,415,177,0,0,0,0,1
