Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,504,191,1,0,0,0,0
0:00:00.329,503,187,1,0,0,0,0
0:00:00.458,500,175,1,0,0,0,0
0:00:00.586,498,162,1,0,0,0,0
0:00:00.698,496,152,1,0,0,0,0
0:00:00.826,496,140,1,0,0,0,0
0:00:00.953,497,127,1,0,0,0,0
0:00:01.065,498,116,1,0,0,0,0
0:00:01.193,499,103,1,0,0,0,0
0:00:01.322,497,93,1,0,0,0,0
0:00:01.433,490,88,1,0,0,0,0
0:00:01.562,484,81,1,0,0,0,0
0:00:01.690,473,71,1,0,0,0,0
0:00:01.834,462,65,1,0,0,0,0
0:00:01.961,452,58,1,0,0,0,0
0:00:02.089,434,48,1,0,0,0,0
0:00:02.233,421,42,1,0,0,0,0
0:00:02.362,408,37,1,0,0,0,0
0:00:02.490,390,32,1,0,0,0,0
0:00:02.634,378,30,1,0,0,0,0
0:00:02.762,367,29,1,0,0,0,0
0:00:02.890,360,29,1,0,0,0,0
0:00:03.033,355,29,0,0,0,1,0
0:00:03.065,354,30,0,0,0,1,0
0:00:03.193,350,31,0,0,0,1,0
0:00:03.322,347,34,0,0,0,1,0
0:00:03.434,347,33,0,0,0,1,0
0:00:03.562,349,32,0,0,0,1,0
0:00:03.690,356,33,0,0,0,1,0
0:00:03.834,362,31,1,0,0,0,0
0:00:03.866,365,31,1,0,0,0,0
0:00:03.993,374,34,1,0,0,0,0
0:00:04.121,384,42,1,0,0,0,0
0:00:04.234,394,55,1,0,0,0,0
0:00:04.362,406,69,1,0,0,0,0
0:00:04.490,416,80,1,0,0,0,0
0:00:04.634,425,91,1,0,0,0,0
0:00:04.762,435,101,1,0,0,0,0
0:00:04.889,444,113,1,0,0,0,0
0:00:05.033,452,124,1,0,0,0,0
0:00:05.161,458,136,1,0,0,0,0
0:00:05.290,462,148,1,0,0,0,0
0:00:05.434,464,160,1,0,0,0,0
0:00:05.562,463,170,1,0,0,0,0
0:00:05.690,460,181,1,0,0,0,0
0:00:05.834,455,191,1,0,0,0,0
0:00:05.961,449,200,1,0,0,0,0
0:00:06.090,441,209,1,0,0,0,0
0:00:06.234,433,218,1,0,0,0,0
0:00:06.362,425,226,1,0,0,0,0
0:00:06.490,417,234,1,0,0,0,0
0:00:06.634,408,242,0,1,0,0,0
0:00:06.666,406,245,0,1,0,0,0
0:00:06.794,397,252,0,1,0,0,0
0:00:06.921,388,256,0,1,0,0,0
0:00:07.033,381,258,0,1,0,0,0
0:00:07.162,373,258,0,1,0,0,0
0:00:07.290,365,255,0,1,0,0,0
0:00:07.434,358,251,0,1,0,0,0
0:00:07.562,355,245,0,0,1,0,0
0:00:07.594,354,243,0,0,1,0,0
0:00:07.722,351,236,0,0,0,1,0
0:00:07.754,351,233,0,0,0,1,0
0:00:07.865,349,227,0,0,0,1,0
0:00:07.993,350,218,0,0,0,1,0
0:00:08.121,353,209,0,0,0,1,0
0:00:08.234,355,202,0,0,0,1,0
0:00:08.362,359,192,1,0,0,0,0
0:00:08.394,361,190,1,0,0,0,0
0:00:08.522,366,181,1,0,0,0,0
0:00:08.634,372,174,1,0,0,0,0
0:00:08.762,380,167,1,0,0,0,0
0:00:08.889,388,161,1,0,0,0,0
0:00:09.033,398,154,1,0,0,0,0
0:00:09.162,408,151,1,0,0,0,0
0:00:09.290,414,147,1,0,0,0,0
0:00:09.434,419,146,1,0,0,0,0
0:00:09.562,426,147,1,0,0,0,0
0:00:09.690,432,153,0,0,0,0,1
