Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.289,519,216,1,0,0,0,0
0:00:00.321,519,215,1,0,0,0,0
0:00:00.433,521,212,1,0,0,0,0
0:00:00.560,523,207,1,0,0,0,0
0:00:00.688,528,203,1,0,0,0,0
0:00:00.800,531,201,1,0,0,0,0
0:00:00.928,536,196,1,0,0,0,0
0:00:01.056,539,191,1,0,0,0,0
0:00:01.200,539,188,1,0,0,0,0
0:00:01.329,538,185,1,0,0,0,0
0:00:01.457,538,185,1,0,0,0,0
0:00:01.600,538,186,1,0,0,0,0
0:00:01.728,538,188,1,0,0,0,0
0:00:01.856,537,189,1,0,0,0,0
0:00:02.000,536,191,1,0,0,0,0
0:00:02.128,535,193,1,0,0,0,0
0:00:02.256,535,196,1,0,0,0,0
0:00:02.401,536,199,1,0,0,0,0
0:00:02.528,536,201,1,0,0,0,0
0:00:02.656,537,201,1,0,0,0,0
0:00:02.800,536,201,1,0,0,0,0
0:00:02.928,532,200,1,0,0,0,0
0:00:03.056,530,197,1,0,0,0,0
0:00:03.201,529,196,1,0,0,0,0
0:00:03.329,527,195,1,0,0,0,0
0:00:03.457,525,195,1,0,0,0,0
0:00:03.600,524,195,1,0,0,0,0
0:00:03.728,521,196,1,0,0,0,0
0:00:03.856,517,195,1,0,0,0,0
0:00:04.001,513,195,1,0,0,0,0
0:00:04.129,509,196,1,0,0,0,0
0:00:04.257,506,197,1,0,0,0,0
0:00:04.401,504,199,1,0,0,0,0
0:00:04.528,502,202,1,0,0,0,0
0:00:04.656,502,205,1,0,0,0,0
0:00:04.800,504,210,1,0,0,0,0
0:00:04.928,505,215,1,0,0,0,0
0:00:05.056,510,221,1,0,0,0,0
0:00:05.201,515,227,1,0,0,0,0
0:00:05.329,519,236,1,0,0,0,0
0:00:05.456,525,243,0,1,0,0,0
0:00:05.488,526,245,0,1,0,0,0
0:00:05.600,532,250,0,1,0,0,0
0:00:05.728,541,255,0,1,0,0,0
0:00:05.856,544,257,0,1,0,0,0
0:00:06.000,543,260,0,1,0,0,0
0:00:06.129,541,261,0,1,0,0,0
0:00:06.257,539,262,0,1,0,0,0
0:00:06.401,538,263,0,1,0,0,0
0:00:06.528,537,264,0,1,0,0,0
0:00:06.656,537,265,0,1,0,0,0
0:00:06.800,536,269,0,1,0,0,0
0:00:06.928,537,272,0,1,0,0,0
0:00:07.057,537,274,0,1,0,0,0
0:00:07.201,537,275,0,1,0,0,0
0:00:07.329,536,276,0,1,0,0,0
0:00:07.456,535,276,0,1,0,0,0
0:00:07.600,533,275,0,1,0,0,0
0:00:07.728,534,275,0,1,0,0,0
0:00:07.856,538,274,0,1,0,0,0
0:00:08.001,541,268,0,1,0,0,0
0:00:08.129,543,262,0,1,0,0,0
0:00:08.257,545,256,0,1,0,0,0
0:00:08.400,546,251,0,1,0,0,0
0:00:08.528,547,245,0,1,0,0,0
0:00:08.656,546,237,1,0,0,0,0
0:00:08.688,547,235,1,0,0,0,0
0:00:08.800,547,231,1,0,0,0,0
0:00:08.928,546,224,1,0,0,0,0
0:00:09.057,546,216,1,0,0,0,0
0:00:09.201,544,209,1,0,0,0,0
0:00:09.329,541,203,1,0,0,0,0
0:00:09.456,539,195,1,0,0,0,0
0:00:09.600,535,183,1,0,0,0,0
0:00:09.728,532,172,1,0,0,0,0
0:00:09.856,531,161,1,0,0,0,0
0:00:10.001,530,150,1,0,0,0,0
0:00:10.129,528,142,1,0,0,0,0
0:00:10.257,524,136,1,0,0,0,0
0:00:10.400,520,132,1,0,0,0,0
0:00:10.528,517,128,1,0,0,0,0
0:00:10.656,515,126,1,0,0,0,0
0:00:10.800,512,124,1,0,0,0,0
0:00:10.929,505,122,1,0,0,0,0
0:00:11.057,492,118,1,0,0,0,0
0:00:11.201,481,114,1,0,0,0,0
0:00:11.328,470,109,1,0,0,0,0
0:00:11.456,459,105,1,0,0,0,0
0:00:11.600,448,100,1,0,0,0,0
0:00:11.728,437,97,1,0,0,0,0
0:00:11.857,427,92,1,0,0,0,0
0:00:12.001,416,87,1,0,0,0,0
0:00:12.129,405,83,1,0,0,0,0
0:00:12.257,395,78,1,0,0,0,0
0:00:12.400,384,75,1,0,0,0,0
0:00:12.528,374,70,1,0,0,0,0
0:00:12.656,363,66,1,0,0,0,0
0:00:12.800,353,61,0,0,0,1,0
0:00:12.832,350,59,0,0,0,1,0
0:00:12.960,343,51,0,0,0,1,0
0:00:13.089,337,42,0,0,0,1,0
0:00:13.201,332,35,0,0,0,1,0
0:00:13.328,330,31,0,0,0,1,0
0:00:13.456,329,32,0,0,0,1,0
0:00:13.601,328,33,0,0,0,1,0
0:00:13.728,328,35,0,0,0,1,0
0:00:13.857,327,36,0,0,0,1,0
0:00:14.001,328,36,0,0,0,1,0
0:00:14.129,327,37,0,0,0,1,0
0:00:14.257,322,38,0,0,0,1,0
0:00:14.400,313,41,0,0,0,1,0
0:00:14.528,304,43,0,0,0,1,0
0:00:14.656,296,48,0,0,0,1,0
0:00:14.800,287,54,0,0,0,1,0
0:00:14.929,277,60,0,0,0,1,0
0:00:15.057,269,68,0,0,0,1,0
0:00:15.201,262,77,0,0,0,1,0
0:00:15.328,256,86,0,0,0,1,0
0:00:15.456,253,98,0,0,0,1,0
0:00:15.600,249,110,0,0,0,1,0
0:00:15.728,247,123,0,0,0,1,0
0:00:15.857,247,135,0,0,0,1,0
0:00:16.001,247,146,0,0,0,1,0
0:00:16.129,248,155,0,0,0,1,0
0:00:16.256,250,163,0,0,0,1,0
0:00:16.400,255,169,0,0,0,1,0
0:00:16.528,262,174,0,0,0,1,0
0:00:16.656,270,176,0,0,0,1,0
0:00:16.801,280,177,0,0,0,1,0
0:00:16.929,290,175,0,0,0,1,0
0:00:17.057,302,172,0,0,0,1,0
0:00:17.201,314,168,0,0,0,1,0
0:00:17.328,327,165,0,0,0,1,0
0:00:17.456,340,160,0,0,0,1,0
0:00:17.600,352,154,0,0,0,1,0
0:00:17.729,365,149,1,0,0,0,0
0:00:17.761,369,148,1,0,0,0,0
0:00:17.889,382,142,1,0,0,0,0
0:00:18.001,391,137,1,0,0,0,0
0:00:18.129,404,131,1,0,0,0,0
0:00:18.256,416,123,1,0,0,0,0
0:00:18.400,428,117,1,0,0,0,0
0:00:18.528,439,109,1,0,0,0,0
0:00:18.656,451,101,1,0,0,0,0
0:00:18.800,464,94,1,0,0,0,0
0:00:18.929,476,86,1,0,0,0,0
0:00:19.057,484,83,1,0,0,0,0
0:00:19.328,485,88,1,0,0,0,0
0:00:19.456,487,91,1,0,0,0,0
0:00:19.600,491,97,1,0,0,0,0
0:00:19.728,498,104,1,0,0,0,0
0:00:19.857,504,111,1,0,0,0,0
0:00:20.001,511,119,1,0,0,0,0
