Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,405,414,0,1,0,0,0
0:00:00.338,406,412,0,1,0,0,0
0:00:00.465,411,398,0,1,0,0,0
0:00:00.577,412,380,0,1,0,0,0
0:00:00.706,415,363,0,1,0,0,0
0:00:00.834,421,350,0,1,0,0,0
0:00:00.946,426,341,0,1,0,0,0
0:00:01.074,436,330,0,1,0,0,0
0:00:01.202,445,319,0,1,0,0,0
0:00:01.346,455,307,0,1,0,0,0
0:00:01.473,466,297,0,1,0,0,0
0:00:01.601,475,286,0,1,0,0,0
0:00:01.746,484,276,0,1,0,0,0
0:00:01.874,487,264,0,1,0,0,0
0:00:02.002,485,255,0,1,0,0,0
0:00:02.146,480,248,0,1,0,0,0
0:00:02.274,475,242,0,1,0,0,0
0:00:02.402,467,238,1,0,0,0,0
0:00:02.433,466,238,1,0,0,0,0
0:00:02.545,460,238,1,0,0,0,0
0:00:02.674,453,241,1,0,0,0,0
0:00:02.802,445,244,0,1,0,0,0
0:00:02.834,443,245,0,1,0,0,0
0:00:02.946,440,251,0,1,0,0,0
0:00:03.074,440,258,0,1,0,0,0
0:00:03.202,438,269,0,1,0,0,0
0:00:03.346,440,279,0,1,0,0,0
0:00:03.473,442,291,0,1,0,0,0
0:00:03.602,450,300,0,1,0,0,0
0:00:03.746,458,310,0,1,0,0,0
0:00:03.874,469,317,0,1,0,0,0
0:00:04.002,480,325,0,1,0,0,0
0:00:04.146,492,331,0,1,0,0,0
0:00:04.274,503,332,0,1,0,0,0
0:00:04.401,513,327,0,1,0,0,0
0:00:04.545,519,321,0,1,0,0,0
0:00:04.674,528,313,0,1,0,0,0
0:00:04.802,535,305,0,1,0,0,0
0:00:04.946,537,297,0,1,0,0,0
0:00:05.074,537,287,0,1,0,0,0
0:00:05.202,537,277,0,1,0,0,0
0:00:05.346,530,253,0,1,0,0,0
0:00:05.473,524,233,1,0,0,0,0
0:00:05.505,524,229,1,0,0,0,0
0:00:05.634,520,213,1,0,0,0,0
0:00:05.746,516,202,1,0,0,0,0
0:00:05.874,510,189,1,0,0,0,0
0:00:06.002,504,175,1,0,0,0,0
0:00:06.146,493,164,1,0,0,0,0
0:00:06.274,483,155,1,0,0,0,0
0:00:06.401,473,147,1,0,0,0,0
0:00:06.546,464,138,1,0,0,0,0
0:00:06.674,456,129,1,0,0,0,0
0:00:06.802,452,119,1,0,0,0,0
0:00:06.946,449,110,1,0,0,0,0
0:00:07.074,447,100,1,0,0,0,0
0:00:07.202,445,90,1,0,0,0,0
0:00:07.345,440,80,1,0,0,0,0
0:00:07.473,433,73,1,0,0,0,0
0:00:07.602,426,71,1,0,0,0,0
0:00:07.746,420,73,1,0,0,0,0
0:00:07.874,412,75,1,0,0,0,0
0:00:08.002,406,81,1,0,0,0,0
0:00:08.146,401,88,1,0,0,0,0
0:00:08.274,400,97,1,0,0,0,0
0:00:08.401,400,107,1,0,0,0,0
0:00:08.546,401,118,1,0,0,0,0
0:00:08.674,403,129,1,0,0,0,0
0:00:08.802,405,141,1,0,0,0,0
0:00:08.946,408,151,1,0,0,0,0
0:00:09.074,409,152,1,0,0,0,0
0:00:09.202,410,157,1,0,0,0,0
0:00:09.345,419,160,0,0,0,0,1
