Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,176,281,0,0,1,0,0
0:00:00.350,178,282,0,0,1,0,0
0:00:00.478,187,283,0,0,1,0,0
0:00:00.590,193,281,0,0,1,0,0
0:00:00.718,201,278,0,0,1,0,0
0:00:00.846,204,271,0,0,1,0,0
0:00:00.990,204,265,0,0,1,0,0
0:00:01.118,201,258,0,0,1,0,0
0:00:01.246,196,251,0,0,1,0,0
0:00:01.390,190,244,0,0,1,0,0
0:00:01.518,183,236,0,0,0,1,0
0:00:01.550,181,234,0,0,0,1,0
0:00:01.678,172,228,0,0,0,1,0
0:00:01.790,165,225,0,0,0,1,0
0:00:01.918,156,225,0,0,0,1,0
0:00:02.046,155,224,0,0,0,1,0
0:00:02.190,155,227,0,0,0,1,0
0:00:02.318,155,231,0,0,0,1,0
0:00:02.446,156,233,0,0,0,1,0
0:00:02.590,156,235,0,0,0,1,0
0:00:02.718,158,242,0,0,1,0,0
0:00:02.750,158,244,0,0,1,0,0
0:00:02.878,160,255,0,0,1,0,0
0:00:02.990,162,262,0,0,1,0,0
0:00:03.118,166,271,0,0,1,0,0
0:00:03.246,170,282,0,0,1,0,0
0:00:03.390,175,292,0,0,1,0,0
0:00:03.518,182,301,0,0,1,0,0
0:00:03.646,189,312,0,0,1,0,0
0:00:03.790,197,321,0,0,1,0,0
0:00:03.918,203,331,0,0,1,0,0
0:00:04.046,212,340,0,0,1,0,0
0:00:04.190,220,350,0,0,1,0,0
0:00:04.318,229,360,0,0,1,0,0
0:00:04.446,238,369,0,0,1,0,0
0:00:04.590,247,376,0,0,1,0,0
0:00:04.718,258,380,0,0,1,0,0
0:00:04.846,269,384,0,0,1,0,0
0:00:04.990,281,387,0,0,1,0,0
0:00:05.118,292,388,0,0,1,0,0
0:00:05.246,305,391,0,0,1,0,0
0:00:05.390,317,393,0,0,1,0,0
0:00:05.518,330,394,0,0,1,0,0
0:00:05.646,343,396,0,0,1,0,0
0:00:05.790,356,397,0,1,0,0,0
0:00:05.822,359,397,0,1,0,0,0
0:00:05.950,372,397,0,1,0,0,0
0:00:06.078,385,398,0,1,0,0,0
0:00:06.190,394,397,0,1,0,0,0
0:00:06.318,405,393,0,1,0,0,0
0:00:06.446,416,389,0,1,0,0,0
0:00:06.590,427,384,0,1,0,0,0
0:00:06.718,438,378,0,1,0,0,0
0:00:06.846,449,372,0,1,0,0,0
0:00:06.990,459,365,0,1,0,0,0
0:00:07.118,470,360,0,1,0,0,0
0:00:07.246,480,354,0,1,0,0,0
0:00:07.390,490,348,0,1,0,0,0
0:00:07.518,500,341,0,1,0,0,0
0:00:07.646,510,335,0,1,0,0,0
0:00:07.791,520,329,0,1,0,0,0
0:00:07.918,524,323,0,1,0,0,0
0:00:08.046,525,315,0,1,0,0,0
0:00:08.190,527,306,0,1,0,0,0
0:00:08.318,526,290,0,1,0,0,0
0:00:08.446,527,276,0,1,0,0,0
0:00:08.590,529,264,0,1,0,0,0
0:00:08.718,530,253,0,1,0,0,0
0:00:08.846,531,241,1,0,0,0,0
0:00:08.878,531,238,1,0,0,0,0
0:00:08.990,533,230,1,0,0,0,0
0:00:09.118,535,218,1,0,0,0,0
0:00:09.246,538,206,1,0,0,0,0
0:00:09.390,541,196,1,0,0,0,0
0:00:09.518,540,187,1,0,0,0,0
0:00:09.646,538,182,1,0,0,0,0
0:00:09.790,536,177,1,0,0,0,0
0:00:09.918,533,170,1,0,0,0,0
0:00:10.046,529,164,1,0,0,0,0
0:00:10.190,518,155,1,0,0,0,0
0:00:10.318,504,148,1,0,0,0,0
0:00:10.446,494,143,1,0,0,0,0
0:00:10.590,483,142,1,0,0,0,0
0:00:10.718,472,139,1,0,0,0,0
0:00:10.847,461,136,1,0,0,0,0
0:00:10.989,450,133,1,0,0,0,0
0:00:11.118,439,130,1,0,0,0,0
0:00:11.246,429,125,1,0,0,0,0
0:00:11.390,420,119,1,0,0,0,0
0:00:11.518,411,113,1,0,0,0,0
0:00:11.646,402,108,1,0,0,0,0
0:00:11.791,391,102,1,0,0,0,0
0:00:11.918,381,96,1,0,0,0,0
0:00:12.046,370,91,1,0,0,0,0
0:00:12.190,360,86,1,0,0,0,0
0:00:12.318,349,81,0,0,0,1,0
0:00:12.350,346,79,0,0,0,1,0
0:00:12.478,336,72,0,0,0,1,0
0:00:12.590,328,68,0,0,0,1,0
0:00:12.718,319,61,0,0,0,1,0
0:00:12.847,313,52,0,0,0,1,0
0:00:12.990,307,44,0,0,0,1,0
0:00:13.118,302,37,0,0,0,1,0
0:00:13.246,302,36,0,0,0,1,0
0:00:13.390,303,37,0,0,0,1,0
0:00:13.518,304,38,0,0,0,1,0
0:00:13.646,306,39,0,0,0,1,0
0:00:13.791,307,40,0,0,0,1,0
0:00:13.918,309,41,0,0,0,1,0
0:00:14.046,313,40,0,0,0,1,0
0:00:14.190,317,39,0,0,0,1,0
0:00:14.318,323,40,0,0,0,1,0
0:00:14.446,330,41,0,0,0,1,0
0:00:14.590,338,43,0,0,0,1,0
0:00:14.718,346,47,0,0,0,1,0
0:00:14.846,353,53,0,0,0,1,0
0:00:14.990,361,58,1,0,0,0,0
0:00:15.022,363,60,1,0,0,0,0
0:00:15.150,371,66,1,0,0,0,0
0:00:15.278,376,74,1,0,0,0,0
0:00:15.390,377,80,1,0,0,0,0
0:00:15.518,377,88,1,0,0,0,0
0:00:15.646,375,96,1,0,0,0,0
0:00:15.790,371,102,1,0,0,0,0
0:00:15.918,367,109,1,0,0,0,0
0:00:16.046,360,114,1,0,0,0,0
0:00:16.190,352,117,0,0,0,1,0
0:00:16.222,350,118,0,0,0,1,0
0:00:16.350,341,121,0,0,0,1,0
0:00:16.478,332,124,0,0,0,1,0
0:00:16.590,324,126,0,0,0,1,0
0:00:16.718,314,128,0,0,0,1,0
0:00:16.846,303,128,0,0,0,1,0
0:00:16.958,295,128,0,0,0,1,0
0:00:17.086,285,125,0,0,0,1,0
0:00:17.214,274,123,0,0,0,1,0
0:00:17.358,264,120,0,0,0,1,0
0:00:17.486,254,117,0,0,0,1,0
0:00:17.614,242,115,0,0,0,1,0
0:00:17.757,231,112,0,0,0,1,0
0:00:17.886,221,109,0,0,0,1,0
0:00:18.014,209,106,0,0,0,1,0
0:00:18.158,199,103,0,0,0,1,0
0:00:18.286,198,104,0,0,0,1,0
0:00:18.414,198,104,0,0,0,1,0
0:00:18.558,200,104,0,0,0,1,0
0:00:18.687,202,104,0,0,0,1,0
0:00:18.814,202,104,0,0,0,1,0
0:00:18.958,203,101,0,0,0,1,0
0:00:19.086,208,99,0,0,0,1,0
0:00:19.214,215,97,0,0,0,1,0
0:00:19.358,223,92,0,0,0,1,0
0:00:19.487,232,92,0,0,0,1,0
0:00:19.614,242,92,0,0,0,1,0
0:00:19.758,251,93,0,0,0,1,0
0:00:19.886,261,94,0,0,0,1,0
0:00:20.014,271,95,0,0,0,1,0
0:00:20.158,282,98,0,0,0,1,0
0:00:20.286,293,99,0,0,0,1,0
0:00:20.414,304,102,0,0,0,1,0
0:00:20.558,315,105,0,0,0,1,0
0:00:20.686,326,108,0,0,0,1,0
0:00:20.814,337,110,0,0,0,1,0
0:00:20.958,348,111,0,0,0,1,0
0:00:21.086,358,116,1,0,0,0,0
0:00:21.118,361,118,1,0,0,0,0
0:00:21.246,371,123,1,0,0,0,0
0:00:21.358,377,129,1,0,0,0,0
0:00:21.486,383,137,1,0,0,0,0
0:00:21.614,390,145,1,0,0,0,0
0:00:21.757,396,155,1,0,0,0,0
