Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,208,119,0,0,0,1,0
0:00:00.351,209,121,0,0,0,1,0
0:00:00.479,212,128,0,0,0,1,0
0:00:00.607,215,135,0,0,0,1,0
0:00:00.719,219,140,0,0,0,1,0
0:00:00.847,225,148,0,0,0,1,0
0:00:00.975,231,157,0,0,0,1,0
0:00:01.087,237,164,0,0,0,1,0
0:00:01.215,244,173,0,0,0,1,0
0:00:01.343,252,181,0,0,0,1,0
0:00:01.455,259,187,0,0,0,1,0
0:00:01.583,267,193,0,0,0,1,0
0:00:01.711,275,196,0,0,0,1,0
0:00:01.855,284,197,0,0,0,1,0
0:00:01.983,294,197,0,0,0,1,0
0:00:02.111,304,195,0,0,0,1,0
0:00:02.255,315,193,0,0,0,1,0
0:00:02.383,326,190,0,0,0,1,0
0:00:02.511,338,186,0,0,0,1,0
0:00:02.655,349,181,0,0,0,1,0
0:00:02.783,361,175,1,0,0,0,0
0:00:02.815,364,173,1,0,0,0,0
0:00:02.944,375,167,1,0,0,0,0
0:00:03.056,383,161,1,0,0,0,0
0:00:03.184,392,154,1,0,0,0,0
0:00:03.311,401,146,1,0,0,0,0
0:00:03.455,409,137,1,0,0,0,0
0:00:03.583,414,129,1,0,0,0,0
0:00:03.711,415,120,1,0,0,0,0
0:00:03.855,415,111,1,0,0,0,0
0:00:03.983,415,101,1,0,0,0,0
0:00:04.112,415,92,1,0,0,0,0
0:00:04.255,415,83,1,0,0,0,0
0:00:04.383,413,72,1,0,0,0,0
0:00:04.511,412,63,1,0,0,0,0
0:00:04.655,410,52,1,0,0,0,0
0:00:04.783,409,42,1,0,0,0,0
0:00:04.911,402,36,1,0,0,0,0
0:00:05.055,391,35,1,0,0,0,0
0:00:05.183,383,33,1,0,0,0,0
0:00:05.311,371,36,1,0,0,0,0
0:00:05.455,361,42,1,0,0,0,0
0:00:05.583,354,49,0,0,0,1,0
0:00:05.615,353,51,0,0,0,1,0
0:00:05.743,347,59,0,0,0,1,0
0:00:05.855,345,67,0,0,0,1,0
0:00:05.983,345,76,0,0,0,1,0
0:00:06.111,347,84,0,0,0,1,0
0:00:06.255,351,93,0,0,0,1,0
0:00:06.383,357,100,1,0,0,0,0
0:00:06.415,359,102,1,0,0,0,0
0:00:06.543,367,109,1,0,0,0,0
0:00:06.655,373,114,1,0,0,0,0
0:00:06.784,382,120,1,0,0,0,0
0:00:06.911,391,127,1,0,0,0,0
0:00:07.055,401,133,1,0,0,0,0
0:00:07.184,410,139,1,0,0,0,0
0:00:07.311,420,145,1,0,0,0,0
0:00:07.455,429,152,1,0,0,0,0
0:00:07.583,438,158,1,0,0,0,0
0:00:07.711,444,166,1,0,0,0,0
0:00:07.855,451,174,1,0,0,0,0
0:00:07.983,457,181,1,0,0,0,0
0:00:08.112,464,187,1,0,0,0,0
0:00:08.255,471,191,1,0,0,0,0
0:00:08.383,477,191,1,0,0,0,0
0:00:08.511,482,190,1,0,0,0,0
0:00:08.655,488,188,1,0,0,0,0
0:00:08.783,495,184,1,0,0,0,0
