Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,292,44,0,0,0,1,0
0:00:00.352,288,45,0,0,0,1,0
0:00:00.480,275,48,0,0,0,1,0
0:00:00.624,262,50,0,0,0,1,0
0:00:00.752,252,58,0,0,0,1,0
0:00:00.879,243,63,0,0,0,1,0
0:00:01.023,236,74,0,0,0,1,0
0:00:01.152,229,86,0,0,0,1,0
0:00:01.280,224,98,0,0,0,1,0
0:00:01.424,219,110,0,0,0,1,0
0:00:01.552,216,123,0,0,0,1,0
0:00:01.680,213,136,0,0,0,1,0
0:00:01.824,212,148,0,0,0,1,0
0:00:01.951,213,160,0,0,0,1,0
0:00:02.080,217,170,0,0,0,1,0
0:00:02.224,224,178,0,0,0,1,0
0:00:02.352,233,185,0,0,0,1,0
0:00:02.480,243,191,0,0,0,1,0
0:00:02.624,253,197,0,0,0,1,0
0:00:02.752,264,202,0,0,0,1,0
0:00:02.880,275,206,0,0,0,1,0
0:00:03.024,287,207,0,0,0,1,0
0:00:03.152,298,207,0,0,0,1,0
0:00:03.280,309,203,0,0,0,1,0
0:00:03.424,319,198,0,0,0,1,0
0:00:03.552,329,192,0,0,0,1,0
0:00:03.680,338,186,0,0,0,1,0
0:00:03.823,347,179,0,0,0,1,0
0:00:03.951,356,171,0,0,0,1,0
0:00:04.080,364,162,1,0,0,0,0
0:00:04.112,366,160,1,0,0,0,0
0:00:04.224,370,153,1,0,0,0,0
0:00:04.352,375,142,1,0,0,0,0
0:00:04.480,379,131,1,0,0,0,0
0:00:04.624,384,120,1,0,0,0,0
0:00:04.752,389,109,1,0,0,0,0
0:00:04.879,394,98,1,0,0,0,0
0:00:05.024,398,87,1,0,0,0,0
0:00:05.152,401,77,1,0,0,0,0
0:00:05.280,402,67,1,0,0,0,0
0:00:05.424,404,57,1,0,0,0,0
0:00:05.552,401,49,1,0,0,0,0
0:00:05.680,397,41,1,0,0,0,0
0:00:05.823,391,34,1,0,0,0,0
0:00:05.952,383,34,1,0,0,0,0
0:00:06.080,376,34,1,0,0,0,0
0:00:06.224,364,38,1,0,0,0,0
0:00:06.352,347,43,0,0,0,1,0
0:00:06.384,344,44,0,0,0,1,0
0:00:06.512,329,47,0,0,0,1,0
0:00:06.624,319,50,0,0,0,1,0
0:00:06.751,306,54,0,0,0,1,0
0:00:06.880,293,58,0,0,0,1,0
0:00:07.024,281,61,0,0,0,1,0
0:00:07.152,268,65,0,0,0,1,0
0:00:07.280,256,71,0,0,0,1,0
0:00:07.424,245,77,0,0,0,1,0
0:00:07.552,234,83,0,0,0,1,0
