Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,537,219,1,0,0,0,0
0:00:00.329,536,218,1,0,0,0,0
0:00:00.457,532,209,1,0,0,0,0
0:00:00.585,526,203,1,0,0,0,0
0:00:00.698,522,200,1,0,0,0,0
0:00:00.826,515,198,1,0,0,0,0
0:00:00.954,505,194,1,0,0,0,0
0:00:01.066,496,192,1,0,0,0,0
0:00:01.194,486,189,1,0,0,0,0
0:00:01.321,477,189,1,0,0,0,0
0:00:01.433,469,191,1,0,0,0,0
0:00:01.561,458,193,1,0,0,0,0
0:00:01.689,445,196,1,0,0,0,0
0:00:01.834,433,197,1,0,0,0,0
0:00:01.962,421,198,1,0,0,0,0
0:00:02.090,409,198,1,0,0,0,0
0:00:02.234,397,200,1,0,0,0,0
0:00:02.361,387,203,1,0,0,0,0
0:00:02.489,377,208,1,0,0,0,0
0:00:02.633,366,215,1,0,0,0,0
0:00:02.761,355,222,0,0,0,1,0
0:00:02.793,353,223,0,0,0,1,0
0:00:02.922,342,230,0,0,0,1,0
0:00:03.034,334,235,0,0,1,0,0
0:00:03.066,331,237,0,0,1,0,0
0:00:03.194,320,245,0,0,1,0,0
0:00:03.321,310,251,0,0,1,0,0
0:00:03.433,304,257,0,0,1,0,0
0:00:03.561,299,262,0,0,1,0,0
0:00:03.689,299,266,0,0,1,0,0
0:00:03.834,301,269,0,0,1,0,0
0:00:03.962,304,270,0,0,1,0,0
0:00:04.090,309,272,0,0,1,0,0
0:00:04.233,314,271,0,0,1,0,0
0:00:04.361,320,270,0,0,1,0,0
0:00:04.489,325,269,0,0,1,0,0
0:00:04.633,327,266,0,0,1,0,0
0:00:04.761,327,263,0,0,1,0,0
0:00:04.890,326,258,0,0,1,0,0
0:00:05.034,325,250,0,0,1,0,0
0:00:05.162,325,242,0,0,1,0,0
0:00:05.289,329,234,0,0,1,0,0
0:00:05.433,336,230,0,0,0,1,0
0:00:05.465,338,230,0,0,0,1,0
0:00:05.593,344,230,0,0,0,1,0
0:00:05.721,348,235,0,0,1,0,0
0:00:05.753,349,236,0,0,1,0,0
0:00:05.866,351,240,0,0,1,0,0
0:00:05.994,350,246,0,0,1,0,0
0:00:06.122,347,252,0,0,1,0,0
0:00:06.233,345,258,0,0,1,0,0
0:00:06.361,340,265,0,0,1,0,0
0:00:06.489,334,274,0,0,1,0,0
0:00:06.633,328,283,0,0,1,0,0
0:00:06.761,321,293,0,0,1,0,0
0:00:06.890,314,304,0,0,1,0,0
0:00:07.034,306,314,0,0,1,0,0
0:00:07.161,297,323,0,0,1,0,0
0:00:07.289,287,326,0,0,1,0,0
0:00:07.433,278,328,0,0,1,0,0
0:00:07.561,271,328,0,0,1,0,0
0:00:07.690,268,325,0,0,1,0,0
0:00:07.834,264,319,0,0,1,0,0
0:00:08.026,262,308,0,0,0,0,1
