Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.340,316,412,0,0,1,0,0
0:00:00.372,312,411,0,0,1,0,0
0:00:00.500,301,403,0,0,1,0,0
0:00:00.628,291,395,0,0,1,0,0
0:00:00.740,283,387,0,0,1,0,0
0:00:00.868,271,379,0,0,1,0,0
0:00:00.995,258,373,0,0,1,0,0
0:00:01.107,249,370,0,0,1,0,0
0:00:01.235,237,368,0,0,1,0,0
0:00:01.364,226,365,0,0,1,0,0
0:00:01.508,215,365,0,0,1,0,0
0:00:01.636,207,360,0,0,1,0,0
0:00:01.764,203,355,0,0,1,0,0
0:00:01.907,201,348,0,0,1,0,0
0:00:02.035,199,336,0,0,1,0,0
0:00:02.163,197,323,0,0,1,0,0
0:00:02.308,198,310,0,0,1,0,0
0:00:02.436,198,297,0,0,1,0,0
0:00:02.564,192,289,0,0,1,0,0
0:00:02.708,185,284,0,0,1,0,0
0:00:02.836,180,282,0,0,1,0,0
0:00:02.963,176,281,0,0,1,0,0
0:00:03.107,172,282,0,0,1,0,0
0:00:03.236,171,286,0,0,1,0,0
0:00:03.364,172,289,0,0,1,0,0
0:00:03.508,176,292,0,0,1,0,0
0:00:03.636,180,295,0,0,1,0,0
0:00:03.764,188,298,0,0,1,0,0
0:00:03.907,196,300,0,0,1,0,0
0:00:04.035,206,304,0,0,1,0,0
0:00:04.163,216,306,0,0,1,0,0
0:00:04.308,227,309,0,0,1,0,0
0:00:04.436,239,311,0,0,1,0,0
0:00:04.564,248,312,0,0,1,0,0
0:00:04.708,252,315,0,0,1,0,0
0:00:04.835,259,313,0,0,1,0,0
0:00:04.963,264,310,0,0,0,0,1
