Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,318,361,0,0,1,0,0
0:00:00.351,316,358,0,0,1,0,0
0:00:00.495,312,349,0,0,1,0,0
0:00:00.624,307,341,0,0,1,0,0
0:00:00.752,301,333,0,0,1,0,0
0:00:00.896,296,326,0,0,1,0,0
0:00:01.024,288,324,0,0,1,0,0
0:00:01.152,282,326,0,0,1,0,0
0:00:01.296,274,326,0,0,1,0,0
0:00:01.423,270,333,0,0,1,0,0
0:00:01.552,267,338,0,0,1,0,0
0:00:01.696,268,346,0,0,1,0,0
0:00:01.824,271,355,0,0,1,0,0
0:00:01.952,276,365,0,0,1,0,0
0:00:02.096,283,376,0,0,1,0,0
0:00:02.223,291,385,0,0,1,0,0
0:00:02.352,300,395,0,0,1,0,0
0:00:02.496,310,403,0,0,1,0,0
0:00:02.624,321,412,0,0,1,0,0
0:00:02.752,332,419,0,0,1,0,0
0:00:02.896,341,426,0,0,1,0,0
0:00:03.024,347,424,0,0,1,0,0
0:00:03.151,352,425,0,0,1,0,0
0:00:03.296,360,425,0,1,0,0,0
0:00:03.327,363,425,0,1,0,0,0
0:00:03.456,370,426,0,1,0,0,0
0:00:03.584,382,427,0,1,0,0,0
0:00:03.696,390,424,0,1,0,0,0
0:00:03.824,400,421,0,1,0,0,0
0:00:03.952,411,417,0,1,0,0,0
0:00:04.096,422,414,0,1,0,0,0
0:00:04.223,432,409,0,1,0,0,0
0:00:04.351,440,406,0,1,0,0,0
0:00:04.496,451,399,0,1,0,0,0
0:00:04.624,464,391,0,1,0,0,0
0:00:04.752,472,385,0,1,0,0,0
0:00:04.896,476,380,0,1,0,0,0
0:00:05.024,481,376,0,1,0,0,0
0:00:05.151,485,372,0,1,0,0,0
0:00:05.295,490,367,0,1,0,0,0
0:00:05.424,498,359,0,1,0,0,0
0:00:05.552,503,352,0,1,0,0,0
0:00:05.696,508,347,0,1,0,0,0
0:00:05.824,512,339,0,1,0,0,0
0:00:05.952,516,326,0,1,0,0,0
0:00:06.096,515,313,0,1,0,0,0
0:00:06.223,514,300,0,1,0,0,0
0:00:06.351,513,287,0,1,0,0,0
0:00:06.464,514,276,0,1,0,0,0
0:00:06.592,514,263,0,1,0,0,0
0:00:06.720,517,250,0,1,0,0,0
0:00:06.864,523,240,1,0,0,0,0
0:00:06.896,525,238,1,0,0,0,0
0:00:07.024,532,230,1,0,0,0,0
0:00:07.151,539,227,1,0,0,0,0
0:00:07.263,544,228,1,0,0,0,0
0:00:07.424,547,235,1,0,0,0,0
0:00:07.552,545,243,0,1,0,0,0
0:00:07.584,545,245,0,1,0,0,0
0:00:07.696,543,252,0,1,0,0,0
0:00:07.824,536,265,0,1,0,0,0
0:00:07.952,528,279,0,1,0,0,0
0:00:08.064,522,288,0,1,0,0,0
0:00:08.191,515,299,0,1,0,0,0
0:00:08.319,506,310,0,1,0,0,0
0:00:08.464,496,321,0,1,0,0,0
0:00:08.592,485,329,0,1,0,0,0
0:00:08.720,474,338,0,1,0,0,0
0:00:08.864,462,343,0,1,0,0,0
0:00:08.992,449,347,0,1,0,0,0
0:00:09.119,436,350,0,1,0,0,0
0:00:09.263,423,350,0,1,0,0,0
0:00:09.392,411,348,0,1,0,0,0
0:00:09.520,398,343,0,1,0,0,0
0:00:09.664,387,338,0,1,0,0,0
0:00:09.792,379,330,0,1,0,0,0
0:00:09.920,374,320,0,1,0,0,0
0:00:10.063,369,309,0,1,0,0,0
0:00:10.191,365,296,0,1,0,0,0
0:00:10.320,362,283,0,1,0,0,0
0:00:10.464,363,271,0,1,0,0,0
0:00:10.592,366,259,0,1,0,0,0
0:00:10.720,372,247,0,1,0,0,0
0:00:10.864,377,235,1,0,0,0,0
0:00:10.896,378,232,1,0,0,0,0
0:00:11.023,385,220,1,0,0,0,0
0:00:11.151,392,208,1,0,0,0,0
0:00:11.263,397,199,1,0,0,0,0
0:00:11.392,404,188,1,0,0,0,0
0:00:11.520,410,178,1,0,0,0,0
0:00:11.664,409,173,1,0,0,0,0
0:00:11.792,416,167,0,0,0,0,1
