Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,546,220,1,0,0,0,0
0:00:00.351,546,218,1,0,0,0,0
0:00:00.479,543,208,1,0,0,0,0
0:00:00.622,541,200,1,0,0,0,0
0:00:00.750,537,193,1,0,0,0,0
0:00:00.878,531,187,1,0,0,0,0
0:00:01.022,518,181,1,0,0,0,0
0:00:01.150,506,175,1,0,0,0,0
0:00:01.279,495,170,1,0,0,0,0
0:00:01.423,484,164,1,0,0,0,0
0:00:01.551,474,158,1,0,0,0,0
0:00:01.678,465,150,1,0,0,0,0
0:00:01.822,456,141,1,0,0,0,0
0:00:01.950,448,133,1,0,0,0,0
0:00:02.078,440,125,1,0,0,0,0
0:00:02.223,431,119,1,0,0,0,0
0:00:02.351,423,113,1,0,0,0,0
0:00:02.479,416,113,1,0,0,0,0
0:00:02.622,411,113,1,0,0,0,0
0:00:02.750,406,114,1,0,0,0,0
0:00:02.878,400,117,1,0,0,0,0
0:00:03.022,391,118,1,0,0,0,0
0:00:03.151,383,117,1,0,0,0,0
0:00:03.279,375,114,1,0,0,0,0
0:00:03.423,366,111,1,0,0,0,0
0:00:03.550,357,109,1,0,0,0,0
0:00:03.678,349,107,0,0,0,1,0
0:00:03.710,347,106,0,0,0,1,0
0:00:03.822,342,103,0,0,0,1,0
0:00:03.951,339,97,0,0,0,1,0
0:00:04.078,337,91,0,0,0,1,0
0:00:04.223,337,85,0,0,0,1,0
0:00:04.351,337,78,0,0,0,1,0
0:00:04.479,338,73,0,0,0,1,0
0:00:04.622,342,69,0,0,0,1,0
0:00:04.750,346,66,0,0,0,1,0
0:00:04.878,353,64,0,0,0,1,0
0:00:05.022,361,63,1,0,0,0,0
0:00:05.054,363,62,1,0,0,0,0
0:00:05.183,372,61,1,0,0,0,0
0:00:05.311,381,61,1,0,0,0,0
0:00:05.423,388,61,1,0,0,0,0
0:00:05.550,397,63,1,0,0,0,0
0:00:05.678,404,66,1,0,0,0,0
0:00:05.822,411,70,1,0,0,0,0
0:00:05.950,418,75,1,0,0,0,0
0:00:06.079,425,80,1,0,0,0,0
0:00:06.223,431,85,1,0,0,0,0
0:00:06.351,438,89,1,0,0,0,0
0:00:06.479,444,94,1,0,0,0,0
0:00:06.622,445,100,1,0,0,0,0
0:00:06.750,443,105,1,0,0,0,0
0:00:06.878,441,110,1,0,0,0,0
0:00:07.023,437,115,1,0,0,0,0
0:00:07.151,435,121,1,0,0,0,0
0:00:07.279,432,126,1,0,0,0,0
0:00:07.423,428,129,1,0,0,0,0
0:00:07.550,423,129,1,0,0,0,0
0:00:07.678,418,127,1,0,0,0,0
0:00:07.822,411,125,1,0,0,0,0
0:00:07.951,405,120,1,0,0,0,0
0:00:08.079,400,115,1,0,0,0,0
0:00:08.223,396,108,1,0,0,0,0
0:00:08.351,393,101,1,0,0,0,0
0:00:08.478,391,93,1,0,0,0,0
0:00:08.622,389,85,1,0,0,0,0
0:00:08.750,385,77,1,0,0,0,0
0:00:08.878,383,68,1,0,0,0,0
0:00:09.023,383,60,1,0,0,0,0
0:00:09.151,385,51,1,0,0,0,0
0:00:09.279,387,44,1,0,0,0,0
0:00:09.422,392,41,1,0,0,0,0
0:00:09.550,395,38,1,0,0,0,0
0:00:09.678,395,37,1,0,0,0,0
0:00:09.822,396,40,1,0,0,0,0
0:00:09.950,395,41,1,0,0,0,0
0:00:10.079,395,42,1,0,0,0,0
0:00:10.223,398,45,1,0,0,0,0
0:00:10.351,404,54,1,0,0,0,0
0:00:10.478,408,65,1,0,0,0,0
0:00:10.590,412,71,1,0,0,0,0
0:00:10.718,420,77,1,0,0,0,0
0:00:10.846,428,82,1,0,0,0,0
0:00:10.991,437,87,1,0,0,0,0
0:00:11.119,446,92,1,0,0,0,0
0:00:11.247,455,97,1,0,0,0,0
0:00:11.390,464,103,1,0,0,0,0
0:00:11.518,473,110,1,0,0,0,0
0:00:11.646,481,118,1,0,0,0,0
0:00:11.790,488,125,1,0,0,0,0
0:00:11.919,495,134,1,0,0,0,0
0:00:12.046,502,141,1,0,0,0,0
0:00:12.191,510,148,1,0,0,0,0
0:00:12.319,517,155,1,0,0,0,0
0:00:12.446,525,160,1,0,0,0,0
0:00:12.590,532,163,1,0,0,0,0
0:00:12.718,534,168,1,0,0,0,0
0:00:12.846,532,173,1,0,0,0,0
0:00:12.991,534,176,1,0,0,0,0
0:00:13.119,534,183,1,0,0,0,0
0:00:13.247,533,189,1,0,0,0,0
0:00:13.390,527,200,1,0,0,0,0
0:00:13.518,520,213,1,0,0,0,0
0:00:13.646,515,226,1,0,0,0,0
0:00:13.790,511,239,1,0,0,0,0
0:00:13.919,505,250,0,1,0,0,0
0:00:13.951,504,253,0,1,0,0,0
0:00:14.079,499,265,0,1,0,0,0
0:00:14.191,494,274,0,1,0,0,0
0:00:14.319,490,286,0,1,0,0,0
0:00:14.446,485,297,0,1,0,0,0
0:00:14.590,482,308,0,1,0,0,0
0:00:14.718,477,317,0,1,0,0,0
0:00:14.846,471,324,0,1,0,0,0
0:00:14.991,463,328,0,1,0,0,0
0:00:15.119,456,330,0,1,0,0,0
0:00:15.247,450,329,0,1,0,0,0
0:00:15.390,444,327,0,1,0,0,0
0:00:15.518,440,322,0,1,0,0,0
0:00:15.646,435,315,0,1,0,0,0
0:00:15.790,430,307,0,1,0,0,0
0:00:15.919,425,298,0,1,0,0,0
0:00:16.047,421,289,0,1,0,0,0
0:00:16.191,415,280,0,1,0,0,0
0:00:16.318,410,271,0,1,0,0,0
0:00:16.446,403,263,0,1,0,0,0
0:00:16.590,396,254,0,1,0,0,0
0:00:16.718,389,245,0,1,0,0,0
0:00:16.847,383,235,1,0,0,0,0
0:00:16.879,382,233,1,0,0,0,0
0:00:16.991,377,226,1,0,0,0,0
0:00:17.119,371,217,1,0,0,0,0
0:00:17.247,364,208,1,0,0,0,0
0:00:17.390,358,200,1,0,0,0,0
0:00:17.518,351,193,0,0,0,1,0
0:00:17.550,349,192,0,0,0,1,0
0:00:17.678,341,186,0,0,0,1,0
0:00:17.790,335,181,0,0,0,1,0
0:00:17.919,328,175,0,0,0,1,0
0:00:18.047,322,169,0,0,0,1,0
0:00:18.191,315,164,0,0,0,1,0
0:00:18.318,309,163,0,0,0,1,0
0:00:18.446,302,159,0,0,0,1,0
0:00:18.590,302,152,0,0,0,1,0
0:00:18.718,304,145,0,0,0,1,0
0:00:18.847,308,138,0,0,0,1,0
0:00:18.991,313,132,0,0,0,1,0
0:00:19.119,318,125,0,0,0,1,0
0:00:19.246,325,118,0,0,0,1,0
0:00:19.390,333,113,0,0,0,1,0
0:00:19.518,343,110,0,0,0,1,0
0:00:19.646,352,106,0,0,0,1,0
0:00:19.790,362,102,1,0,0,0,0
0:00:19.823,364,101,1,0,0,0,0
0:00:19.951,372,95,1,0,0,0,0
0:00:20.079,381,90,1,0,0,0,0
0:00:20.190,388,87,1,0,0,0,0
0:00:20.318,398,85,1,0,0,0,0
0:00:20.446,408,83,1,0,0,0,0
0:00:20.590,417,81,1,0,0,0,0
0:00:20.718,427,77,1,0,0,0,0
0:00:20.847,437,75,1,0,0,0,0
0:00:20.991,446,74,1,0,0,0,0
0:00:21.119,455,74,1,0,0,0,0
0:00:21.246,464,74,1,0,0,0,0
0:00:21.390,471,75,1,0,0,0,0
0:00:21.519,476,78,1,0,0,0,0
0:00:21.646,480,81,1,0,0,0,0
0:00:21.791,484,83,1,0,0,0,0
0:00:21.919,484,87,1,0,0,0,0
0:00:22.047,484,92,1,0,0,0,0
0:00:22.190,482,96,1,0,0,0,0
0:00:22.318,481,104,1,0,0,0,0
0:00:22.446,481,113,1,0,0,0,0
0:00:22.591,482,121,1,0,0,0,0
0:00:22.719,486,129,1,0,0,0,0
0:00:22.847,490,138,1,0,0,0,0
0:00:22.991,495,148,1,0,0,0,0
0:00:23.119,502,158,1,0,0,0,0
0:00:23.246,507,168,1,0,0,0,0
0:00:23.390,510,179,1,0,0,0,0
0:00:23.518,514,190,1,0,0,0,0
0:00:23.646,515,201,1,0,0,0,0
0:00:23.791,516,214,1,0,0,0,0
0:00:23.919,518,227,1,0,0,0,0
0:00:24.047,519,239,1,0,0,0,0
0:00:24.190,522,251,0,1,0,0,0
0:00:24.222,523,254,0,1,0,0,0
0:00:24.350,524,267,0,1,0,0,0
0:00:24.478,524,280,0,1,0,0,0
0:00:24.590,524,289,0,1,0,0,0
0:00:24.719,521,302,0,1,0,0,0
0:00:24.847,516,313,0,1,0,0,0
0:00:24.991,509,322,0,1,0,0,0
0:00:25.118,501,327,0,1,0,0,0
0:00:25.246,491,330,0,1,0,0,0
0:00:25.390,481,333,0,1,0,0,0
0:00:25.518,470,336,0,1,0,0,0
0:00:25.646,458,336,0,1,0,0,0
0:00:25.791,446,335,0,1,0,0,0
0:00:25.919,433,333,0,1,0,0,0
0:00:26.047,421,335,0,1,0,0,0
0:00:26.190,409,339,0,1,0,0,0
0:00:26.318,398,343,0,1,0,0,0
0:00:26.446,388,347,0,1,0,0,0
0:00:26.590,378,352,0,1,0,0,0
0:00:26.719,367,355,0,1,0,0,0
0:00:26.847,357,355,0,1,0,0,0
0:00:26.991,348,352,0,0,1,0,0
0:00:27.023,346,350,0,0,1,0,0
0:00:27.150,339,345,0,0,1,0,0
0:00:27.278,333,338,0,0,1,0,0
0:00:27.391,332,332,0,0,1,0,0
0:00:27.519,334,326,0,0,1,0,0
0:00:27.647,337,321,0,0,1,0,0
0:00:27.791,342,314,0,0,1,0,0
0:00:27.919,348,308,0,0,1,0,0
0:00:28.046,357,304,0,1,0,0,0
0:00:28.078,359,303,0,1,0,0,0
0:00:28.190,367,300,0,1,0,0,0
0:00:28.318,377,297,0,1,0,0,0
0:00:28.446,388,294,0,1,0,0,0
0:00:28.591,399,291,0,1,0,0,0
0:00:28.719,411,289,0,1,0,0,0
0:00:28.847,423,288,0,1,0,0,0
0:00:28.991,435,287,0,1,0,0,0
0:00:29.118,447,285,0,1,0,0,0
0:00:29.246,459,283,0,1,0,0,0
0:00:29.390,471,284,0,1,0,0,0
0:00:29.519,481,288,0,1,0,0,0
0:00:29.647,490,292,0,1,0,0,0
0:00:29.791,500,297,0,1,0,0,0
0:00:29.919,510,299,0,1,0,0,0
0:00:30.046,519,298,0,1,0,0,0
0:00:30.190,529,297,0,1,0,0,0
0:00:30.318,535,294,0,1,0,0,0
0:00:30.446,536,293,0,1,0,0,0
0:00:30.591,537,291,0,1,0,0,0
0:00:30.719,535,290,0,1,0,0,0
0:00:30.847,535,288,0,1,0,0,0
0:00:30.990,535,285,0,1,0,0,0
0:00:31.118,536,282,0,1,0,0,0
0:00:31.246,535,277,0,1,0,0,0
0:00:31.390,535,271,0,1,0,0,0
0:00:31.519,533,264,0,1,0,0,0
0:00:31.647,528,250,0,1,0,0,0
0:00:31.791,523,237,1,0,0,0,0
0:00:31.823,522,233,1,0,0,0,0
0:00:31.950,519,221,1,0,0,0,0
0:00:32.078,517,208,1,0,0,0,0
0:00:32.190,517,199,1,0,0,0,0
0:00:32.318,519,187,1,0,0,0,0
0:00:32.446,521,175,1,0,0,0,0
0:00:32.591,523,165,1,0,0,0,0
0:00:32.719,526,158,1,0,0,0,0
0:00:32.847,528,156,1,0,0,0,0
0:00:32.991,528,158,1,0,0,0,0
0:00:33.118,529,160,1,0,0,0,0
0:00:33.246,528,163,1,0,0,0,0
0:00:33.390,528,165,1,0,0,0,0
0:00:33.518,528,170,1,0,0,0,0
0:00:33.647,529,178,1,0,0,0,0
0:00:33.791,527,188,1,0,0,0,0
0:00:33.919,524,197,1,0,0,0,0
0:00:34.046,520,206,1,0,0,0,0
0:00:34.190,516,216,1,0,0,0,0
0:00:34.318,510,226,1,0,0,0,0
0:00:34.446,505,236,1,0,0,0,0
0:00:34.591,502,246,0,1,0,0,0
0:00:34.623,501,249,0,1,0,0,0
0:00:34.751,500,260,0,1,0,0,0
0:00:34.879,500,270,0,1,0,0,0
0:00:34.990,501,276,0,1,0,0,0
0:00:35.118,505,284,0,1,0,0,0
0:00:35.246,511,291,0,1,0,0,0
0:00:35.390,517,299,0,1,0,0,0
0:00:35.519,524,305,0,1,0,0,0
0:00:35.647,528,309,0,1,0,0,0
0:00:35.791,529,310,0,1,0,0,0
0:00:35.919,527,310,0,1,0,0,0
0:00:36.046,525,309,0,1,0,0,0
0:00:36.190,524,307,0,1,0,0,0
0:00:36.318,524,306,0,1,0,0,0
0:00:36.447,526,304,0,1,0,0,0
0:00:36.591,527,301,0,1,0,0,0
0:00:36.719,528,299,0,1,0,0,0
0:00:36.847,530,297,0,1,0,0,0
0:00:36.990,533,293,0,1,0,0,0
0:00:37.118,533,290,0,1,0,0,0
0:00:37.246,532,288,0,1,0,0,0
0:00:37.391,533,286,0,1,0,0,0
0:00:37.519,534,283,0,1,0,0,0
0:00:37.647,534,279,0,1,0,0,0
0:00:37.791,538,275,0,1,0,0,0
0:00:37.918,539,274,0,1,0,0,0
0:00:38.046,537,273,0,1,0,0,0
0:00:38.189,533,273,0,1,0,0,0
0:00:38.319,530,275,0,1,0,0,0
0:00:38.447,530,276,0,1,0,0,0
0:00:38.591,531,274,0,1,0,0,0
0:00:38.719,526,271,0,1,0,0,0
0:00:38.847,522,267,0,1,0,0,0
0:00:38.990,515,261,0,1,0,0,0
0:00:39.118,507,254,0,1,0,0,0
0:00:39.246,498,248,0,1,0,0,0
0:00:39.391,491,240,1,0,0,0,0
0:00:39.423,489,237,1,0,0,0,0
0:00:39.551,485,228,1,0,0,0,0
0:00:39.679,480,219,1,0,0,0,0
0:00:39.791,477,212,1,0,0,0,0
0:00:39.918,472,203,1,0,0,0,0
0:00:40.046,467,194,1,0,0,0,0
0:00:40.190,462,185,1,0,0,0,0
0:00:40.319,458,177,1,0,0,0,0
0:00:40.447,462,173,1,0,0,0,0
0:00:40.591,459,170,1,0,0,0,0
0:00:40.719,450,170,0,0,0,0,1
