Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,222,369,0,0,1,0,0
0:00:00.351,223,369,0,0,1,0,0
0:00:00.463,224,372,0,0,1,0,0
0:00:00.590,229,378,0,0,1,0,0
0:00:00.718,237,388,0,0,1,0,0
0:00:00.862,248,395,0,0,1,0,0
0:00:00.991,259,402,0,0,1,0,0
0:00:01.119,269,408,0,0,1,0,0
0:00:01.263,280,410,0,0,1,0,0
0:00:01.391,297,412,0,0,1,0,0
0:00:01.518,313,412,0,0,1,0,0
0:00:01.662,333,404,0,0,1,0,0
0:00:01.790,351,395,0,0,1,0,0
0:00:01.919,366,386,0,1,0,0,0
0:00:01.951,369,384,0,1,0,0,0
0:00:02.063,379,378,0,1,0,0,0
0:00:02.191,393,371,0,1,0,0,0
0:00:02.319,407,368,0,1,0,0,0
0:00:02.463,422,366,0,1,0,0,0
0:00:02.590,437,368,0,1,0,0,0
0:00:02.718,451,371,0,1,0,0,0
0:00:02.863,463,377,0,1,0,0,0
0:00:02.991,472,383,0,1,0,0,0
0:00:03.119,476,382,0,1,0,0,0
0:00:03.263,481,377,0,1,0,0,0
0:00:03.391,488,369,0,1,0,0,0
0:00:03.518,492,358,0,1,0,0,0
0:00:03.662,495,343,0,1,0,0,0
0:00:03.790,496,318,0,1,0,0,0
0:00:03.919,495,300,0,1,0,0,0
0:00:04.063,494,284,0,1,0,0,0
0:00:04.191,491,269,0,1,0,0,0
0:00:04.319,487,254,0,1,0,0,0
0:00:04.462,479,241,1,0,0,0,0
0:00:04.494,477,238,1,0,0,0,0
0:00:04.622,467,225,1,0,0,0,0
0:00:04.750,457,213,1,0,0,0,0
0:00:04.863,449,205,1,0,0,0,0
0:00:04.991,438,196,1,0,0,0,0
0:00:05.119,426,189,1,0,0,0,0
0:00:05.263,417,188,1,0,0,0,0
0:00:05.391,410,188,1,0,0,0,0
0:00:05.518,408,186,1,0,0,0,0
0:00:05.662,411,181,1,0,0,0,0
0:00:05.790,414,174,0,0,0,0,1
