Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.321,309,392,0,0,1,0,0
0:00:00.353,309,390,0,0,1,0,0
0:00:00.480,309,380,0,0,1,0,0
0:00:00.608,309,371,0,0,1,0,0
0:00:00.720,311,364,0,0,1,0,0
0:00:00.848,316,355,0,0,1,0,0
0:00:00.976,321,345,0,0,1,0,0
0:00:01.088,327,338,0,0,1,0,0
0:00:01.216,334,329,0,0,1,0,0
0:00:01.345,341,319,0,0,1,0,0
0:00:01.457,347,311,0,0,1,0,0
0:00:01.584,354,301,0,0,1,0,0
0:00:01.712,364,293,0,1,0,0,0
0:00:01.744,367,291,0,1,0,0,0
0:00:01.856,375,285,0,1,0,0,0
0:00:01.984,387,278,0,1,0,0,0
0:00:02.112,398,271,0,1,0,0,0
0:00:02.257,409,262,0,1,0,0,0
0:00:02.385,419,253,0,1,0,0,0
0:00:02.512,429,244,0,1,0,0,0
0:00:02.656,440,235,1,0,0,0,0
0:00:02.688,442,232,1,0,0,0,0
0:00:02.816,452,223,1,0,0,0,0
0:00:02.944,463,213,1,0,0,0,0
0:00:03.056,471,207,1,0,0,0,0
0:00:03.184,480,196,1,0,0,0,0
0:00:03.312,489,186,1,0,0,0,0
0:00:03.456,496,174,1,0,0,0,0
0:00:03.584,503,163,1,0,0,0,0
0:00:03.712,510,151,1,0,0,0,0
0:00:03.856,516,139,1,0,0,0,0
0:00:03.984,518,131,1,0,0,0,0
0:00:04.112,517,129,1,0,0,0,0
0:00:04.256,515,127,1,0,0,0,0
0:00:04.385,513,124,1,0,0,0,0
0:00:04.512,504,115,1,0,0,0,0
0:00:04.656,494,105,1,0,0,0,0
0:00:04.784,484,97,1,0,0,0,0
0:00:04.912,474,89,1,0,0,0,0
0:00:05.056,465,80,1,0,0,0,0
0:00:05.184,454,72,1,0,0,0,0
0:00:05.313,444,65,1,0,0,0,0
0:00:05.456,433,59,1,0,0,0,0
0:00:05.584,422,53,1,0,0,0,0
0:00:05.712,411,48,1,0,0,0,0
0:00:05.856,401,42,1,0,0,0,0
0:00:05.984,395,37,1,0,0,0,0
0:00:06.112,391,38,1,0,0,0,0
0:00:06.257,389,38,1,0,0,0,0
0:00:06.384,385,37,1,0,0,0,0
0:00:06.512,372,40,1,0,0,0,0
0:00:06.656,358,44,1,0,0,0,0
0:00:06.784,344,49,0,0,0,1,0
0:00:06.816,341,51,0,0,0,1,0
0:00:06.944,332,58,0,0,0,1,0
0:00:07.056,325,65,0,0,0,1,0
0:00:07.184,318,76,0,0,0,1,0
0:00:07.313,312,87,0,0,0,1,0
0:00:07.456,308,99,0,0,0,1,0
0:00:07.584,303,110,0,0,0,1,0
0:00:07.712,300,122,0,0,0,1,0
0:00:07.856,296,134,0,0,0,1,0
0:00:07.984,292,147,0,0,0,1,0
0:00:08.112,288,159,0,0,0,1,0
0:00:08.257,282,171,0,0,0,1,0
0:00:08.384,277,183,0,0,0,1,0
0:00:08.512,270,195,0,0,0,1,0
0:00:08.656,264,206,0,0,0,1,0
0:00:08.816,254,217,0,0,0,1,0
0:00:08.944,244,225,0,0,0,1,0
0:00:09.056,235,230,0,0,0,1,0
0:00:09.185,224,237,0,0,0,1,0
0:00:09.312,211,243,0,0,1,0,0
0:00:09.344,208,244,0,0,1,0,0
0:00:09.456,199,248,0,0,1,0,0
0:00:09.584,186,251,0,0,1,0,0
0:00:09.712,173,254,0,0,1,0,0
0:00:09.856,160,257,0,0,1,0,0
0:00:09.984,157,257,0,0,1,0,0
0:00:10.112,157,257,0,0,1,0,0
0:00:10.257,158,256,0,0,1,0,0
0:00:10.384,160,255,0,0,1,0,0
0:00:10.512,159,252,0,0,1,0,0
0:00:10.656,159,247,0,0,1,0,0
0:00:10.784,158,240,0,0,0,1,0
0:00:10.816,158,239,0,0,0,1,0
0:00:10.944,157,234,0,0,0,1,0
0:00:11.056,158,232,0,0,0,1,0
0:00:11.185,158,232,0,0,0,1,0
0:00:11.312,159,231,0,0,0,1,0
0:00:11.456,160,231,0,0,0,1,0
0:00:11.584,158,229,0,0,0,1,0
0:00:11.712,158,225,0,0,0,1,0
0:00:11.856,159,221,0,0,0,1,0
0:00:11.984,163,215,0,0,0,1,0
0:00:12.113,170,209,0,0,0,1,0
0:00:12.256,176,201,0,0,0,1,0
0:00:12.384,183,193,0,0,0,1,0
0:00:12.512,190,183,0,0,0,1,0
0:00:12.656,197,173,0,0,0,1,0
0:00:12.784,205,162,0,0,0,1,0
0:00:12.912,212,152,0,0,0,1,0
0:00:13.057,220,142,0,0,0,1,0
0:00:13.185,228,133,0,0,0,1,0
0:00:13.312,237,125,0,0,0,1,0
0:00:13.456,247,116,0,0,0,1,0
0:00:13.584,255,107,0,0,0,1,0
0:00:13.712,264,97,0,0,0,1,0
0:00:13.856,272,88,0,0,0,1,0
0:00:13.984,282,79,0,0,0,1,0
0:00:14.113,291,70,0,0,0,1,0
0:00:14.256,301,61,0,0,0,1,0
0:00:14.384,310,51,0,0,0,1,0
0:00:14.512,318,42,0,0,0,1,0
0:00:14.656,326,33,0,0,0,1,0
0:00:14.784,335,33,0,0,0,1,0
0:00:14.912,344,34,0,0,0,1,0
0:00:15.057,355,41,0,0,0,1,0
0:00:15.184,369,54,1,0,0,0,0
0:00:15.216,372,56,1,0,0,0,0
0:00:15.344,381,69,1,0,0,0,0
0:00:15.456,386,77,1,0,0,0,0
0:00:15.584,393,90,1,0,0,0,0
0:00:15.712,401,101,1,0,0,0,0
0:00:15.856,410,113,1,0,0,0,0
0:00:15.985,419,124,1,0,0,0,0
0:00:16.113,427,135,1,0,0,0,0
0:00:16.256,435,138,1,0,0,0,0
0:00:16.384,440,138,1,0,0,0,0
0:00:16.512,442,141,1,0,0,0,0
0:00:16.656,443,144,1,0,0,0,0
0:00:16.784,443,149,1,0,0,0,0
0:00:16.912,444,152,0,0,0,0,1
