Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.339,375,41,1,0,0,0,0
0:00:00.371,376,42,1,0,0,0,0
0:00:00.579,380,40,1,0,0,0,0
0:00:00.707,382,38,1,0,0,0,0
0:00:00.836,390,37,1,0,0,0,0
0:00:00.979,396,34,1,0,0,0,0
0:00:01.107,403,39,1,0,0,0,0
0:00:01.235,411,41,1,0,0,0,0
0:00:01.379,421,47,1,0,0,0,0
0:00:01.507,430,53,1,0,0,0,0
0:00:01.635,440,59,1,0,0,0,0
0:00:01.780,451,66,1,0,0,0,0
0:00:01.908,462,73,1,0,0,0,0
0:00:02.035,472,81,1,0,0,0,0
0:00:02.179,481,88,1,0,0,0,0
0:00:02.307,491,95,1,0,0,0,0
0:00:02.436,500,99,1,0,0,0,0
0:00:02.579,509,105,1,0,0,0,0
0:00:02.708,513,116,1,0,0,0,0
0:00:02.836,516,125,1,0,0,0,0
0:00:02.979,517,145,1,0,0,0,0
0:00:03.107,516,165,1,0,0,0,0
0:00:03.235,512,180,1,0,0,0,0
0:00:03.379,508,195,1,0,0,0,0
0:00:03.507,500,207,1,0,0,0,0
0:00:03.636,492,219,1,0,0,0,0
0:00:03.780,483,231,0,1,0,0,0
0:00:03.812,481,233,0,1,0,0,0
0:00:03.939,471,244,0,1,0,0,0
0:00:04.067,460,254,0,1,0,0,0
0:00:04.179,453,261,0,1,0,0,0
0:00:04.307,442,269,0,1,0,0,0
0:00:04.435,430,276,0,1,0,0,0
0:00:04.580,418,283,0,1,0,0,0
0:00:04.708,404,288,0,1,0,0,0
0:00:04.836,391,293,0,1,0,0,0
0:00:04.979,378,296,0,1,0,0,0
0:00:05.107,364,297,0,1,0,0,0
0:00:05.235,351,297,0,0,1,0,0
0:00:05.267,348,296,0,0,1,0,0
0:00:05.379,339,296,0,0,1,0,0
0:00:05.507,326,293,0,0,1,0,0
0:00:05.636,313,291,0,0,1,0,0
0:00:05.780,300,289,0,0,1,0,0
0:00:05.907,293,286,0,0,1,0,0
0:00:06.035,291,284,0,0,1,0,0
0:00:06.179,291,286,0,0,1,0,0
0:00:06.307,291,291,0,0,0,0,1
