Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,253,225,0,0,0,1,0
0:00:00.350,255,227,0,0,0,1,0
0:00:00.478,266,234,0,0,0,1,0
0:00:00.606,275,244,0,0,1,0,0
0:00:00.654,277,246,0,0,1,0,0
0:00:00.782,286,256,0,0,1,0,0
0:00:00.941,299,269,0,0,1,0,0
0:00:01.054,304,278,0,0,1,0,0
0:00:01.182,313,288,0,0,1,0,0
0:00:01.310,319,300,0,0,1,0,0
0:00:01.453,324,312,0,0,1,0,0
0:00:01.582,328,325,0,0,1,0,0
0:00:01.710,332,339,0,0,1,0,0
0:00:01.854,336,352,0,0,1,0,0
0:00:01.981,339,365,0,0,1,0,0
0:00:02.110,343,378,0,0,1,0,0
0:00:02.254,345,391,0,0,1,0,0
0:00:02.382,349,404,0,0,1,0,0
0:00:02.510,351,418,0,0,1,0,0
0:00:02.654,353,426,0,0,1,0,0
0:00:02.782,354,426,0,0,1,0,0
0:00:02.909,352,424,0,0,1,0,0
0:00:03.086,343,422,0,0,1,0,0
0:00:03.214,337,421,0,0,1,0,0
0:00:03.342,328,421,0,0,1,0,0
0:00:03.454,321,420,0,0,1,0,0
0:00:03.582,312,415,0,0,1,0,0
0:00:03.710,303,406,0,0,1,0,0
0:00:03.854,294,388,0,0,1,0,0
0:00:03.982,288,376,0,0,1,0,0
0:00:04.110,283,363,0,0,1,0,0
0:00:04.254,281,349,0,0,1,0,0
0:00:04.382,279,335,0,0,1,0,0
0:00:04.510,280,321,0,0,1,0,0
0:00:04.654,280,307,0,0,1,0,0
0:00:04.782,283,295,0,0,1,0,0
0:00:04.909,287,282,0,0,1,0,0
0:00:05.054,293,270,0,0,1,0,0
0:00:05.182,299,259,0,0,1,0,0
0:00:05.310,306,247,0,0,1,0,0
0:00:05.454,314,236,0,0,0,1,0
0:00:05.486,316,233,0,0,0,1,0
0:00:05.614,324,222,0,0,0,1,0
0:00:05.742,333,211,0,0,0,1,0
0:00:05.853,339,202,0,0,0,1,0
0:00:05.982,348,193,0,0,0,1,0
0:00:06.110,355,182,0,0,0,1,0
0:00:06.254,366,173,1,0,0,0,0
0:00:06.286,369,171,1,0,0,0,0
0:00:06.414,380,163,1,0,0,0,0
0:00:06.542,392,156,1,0,0,0,0
0:00:06.654,400,151,1,0,0,0,0
0:00:06.782,412,146,1,0,0,0,0
0:00:06.910,424,141,1,0,0,0,0
0:00:07.054,436,139,1,0,0,0,0
0:00:07.182,448,136,1,0,0,0,0
0:00:07.310,461,137,1,0,0,0,0
0:00:07.422,470,136,1,0,0,0,0
0:00:07.550,483,136,1,0,0,0,0
0:00:07.678,496,135,1,0,0,0,0
0:00:07.821,509,138,1,0,0,0,0
0:00:07.950,521,137,1,0,0,0,0
