Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,466,392,0,1,0,0,0
0:00:00.338,464,393,0,1,0,0,0
0:00:00.466,453,398,0,1,0,0,0
0:00:00.707,420,405,0,1,0,0,0
0:00:00.834,402,408,0,1,0,0,0
0:00:00.962,386,411,0,1,0,0,0
0:00:01.106,370,413,0,1,0,0,0
0:00:01.235,355,412,0,0,1,0,0
0:00:01.266,351,412,0,0,1,0,0
0:00:01.394,336,409,0,0,1,0,0
0:00:01.507,325,406,0,0,1,0,0
0:00:01.635,311,400,0,0,1,0,0
0:00:01.763,299,392,0,0,1,0,0
0:00:01.906,287,383,0,0,1,0,0
0:00:02.034,276,374,0,0,1,0,0
0:00:02.162,266,364,0,0,1,0,0
0:00:02.306,258,354,0,0,1,0,0
0:00:02.435,253,343,0,0,1,0,0
0:00:02.563,252,332,0,0,1,0,0
0:00:02.707,254,322,0,0,1,0,0
0:00:02.834,257,313,0,0,1,0,0
0:00:02.962,262,305,0,0,0,0,1
0:00:02.994,264,304,0,0,0,0,1
0:00:03.106,269,301,0,0,0,0,1
0:00:03.234,278,297,0,0,0,0,1
0:00:03.362,287,297,0,0,0,0,1
0:00:03.506,296,298,0,0,1,0,0
0:00:03.538,299,298,0,0,1,0,0
0:00:03.667,308,302,0,0,1,0,0
0:00:03.794,317,308,0,0,1,0,0
0:00:03.906,323,313,0,0,1,0,0
0:00:04.034,330,321,0,0,1,0,0
0:00:04.162,335,331,0,0,1,0,0
0:00:04.306,337,341,0,0,1,0,0
0:00:04.435,336,351,0,0,1,0,0
0:00:04.563,333,360,0,0,1,0,0
0:00:04.707,326,368,0,0,1,0,0
0:00:04.834,319,375,0,0,1,0,0
0:00:04.962,309,382,0,0,1,0,0
0:00:05.106,299,388,0,0,1,0,0
0:00:05.234,287,394,0,0,1,0,0
0:00:05.362,275,399,0,0,1,0,0
0:00:05.506,265,405,0,0,1,0,0
0:00:05.635,254,405,0,0,1,0,0
0:00:05.762,247,398,0,0,1,0,0
0:00:05.906,240,394,0,0,1,0,0
0:00:06.034,231,383,0,0,1,0,0
0:00:06.162,218,369,0,0,1,0,0
0:00:06.306,211,356,0,0,1,0,0
0:00:06.435,205,343,0,0,1,0,0
0:00:06.563,205,330,0,0,1,0,0
0:00:06.706,206,317,0,0,1,0,0
0:00:06.834,210,305,0,0,1,0,0
0:00:06.962,216,294,0,0,1,0,0
0:00:07.106,223,285,0,0,1,0,0
0:00:07.234,233,278,0,0,1,0,0
0:00:07.362,244,272,0,0,1,0,0
0:00:07.507,255,268,0,0,1,0,0
0:00:07.635,267,264,0,0,1,0,0
0:00:07.762,279,262,0,0,1,0,0
0:00:07.906,292,260,0,0,1,0,0
0:00:08.034,305,259,0,0,1,0,0
0:00:08.162,317,257,0,0,1,0,0
0:00:08.306,329,256,0,0,1,0,0
0:00:08.435,340,259,0,0,1,0,0
0:00:08.563,347,266,0,0,1,0,0
0:00:08.706,352,274,0,0,1,0,0
0:00:08.834,354,283,0,0,1,0,0
0:00:08.962,356,292,0,1,0,0,0
0:00:08.994,356,294,0,1,0,0,0
0:00:09.106,354,303,0,0,1,0,0
0:00:09.138,354,305,0,0,1,0,0
0:00:09.266,350,316,0,0,1,0,0
0:00:09.395,346,327,0,0,1,0,0
0:00:09.507,342,334,0,0,1,0,0
0:00:09.635,336,345,0,0,1,0,0
0:00:09.762,330,355,0,0,1,0,0
0:00:09.906,324,365,0,0,1,0,0
0:00:10.034,316,375,0,0,1,0,0
0:00:10.162,310,385,0,0,1,0,0
0:00:10.306,302,395,0,0,1,0,0
0:00:10.435,296,405,0,0,1,0,0
0:00:10.563,289,413,0,0,1,0,0
0:00:10.770,284,417,0,0,1,0,0
0:00:10.898,285,413,0,0,1,0,0
0:00:11.026,285,413,0,0,1,0,0
0:00:11.138,284,412,0,0,1,0,0
0:00:11.266,281,413,0,0,1,0,0
0:00:11.395,276,408,0,0,1,0,0
0:00:11.507,271,401,0,0,1,0,0
0:00:11.634,261,387,0,0,1,0,0
0:00:11.762,253,372,0,0,1,0,0
0:00:11.906,245,360,0,0,1,0,0
0:00:12.034,238,347,0,0,1,0,0
0:00:12.162,230,335,0,0,1,0,0
0:00:12.307,222,322,0,0,1,0,0
0:00:12.435,212,309,0,0,1,0,0
0:00:12.563,205,296,0,0,1,0,0
