Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,205,277,0,0,1,0,0
0:00:00.352,204,280,0,0,1,0,0
0:00:00.464,203,288,0,0,1,0,0
0:00:00.592,200,299,0,0,1,0,0
0:00:00.720,198,311,0,0,1,0,0
0:00:00.863,195,323,0,0,1,0,0
0:00:00.991,193,336,0,0,1,0,0
0:00:01.120,192,347,0,0,1,0,0
0:00:01.264,198,351,0,0,1,0,0
0:00:01.392,201,357,0,0,1,0,0
0:00:01.520,210,364,0,0,1,0,0
0:00:01.664,217,371,0,0,1,0,0
0:00:01.791,223,377,0,0,1,0,0
0:00:01.919,229,384,0,0,1,0,0
0:00:02.064,233,387,0,0,1,0,0
0:00:02.192,236,388,0,0,1,0,0
0:00:02.320,238,388,0,0,1,0,0
0:00:02.464,237,388,0,0,1,0,0
0:00:02.593,233,382,0,0,1,0,0
0:00:02.721,230,379,0,0,1,0,0
0:00:02.863,226,375,0,0,1,0,0
0:00:02.992,221,369,0,0,1,0,0
0:00:03.120,217,361,0,0,1,0,0
0:00:03.264,214,352,0,0,1,0,0
0:00:03.392,212,343,0,0,1,0,0
0:00:03.520,210,333,0,0,1,0,0
0:00:03.664,209,324,0,0,1,0,0
0:00:03.791,211,314,0,0,1,0,0
0:00:03.919,213,303,0,0,1,0,0
0:00:04.064,216,293,0,0,1,0,0
0:00:04.192,219,282,0,0,1,0,0
0:00:04.320,223,272,0,0,1,0,0
0:00:04.464,226,261,0,0,1,0,0
0:00:04.592,230,251,0,0,1,0,0
0:00:04.719,234,240,0,0,1,0,0
0:00:04.863,239,230,0,0,0,1,0
0:00:04.896,240,227,0,0,0,1,0
0:00:05.024,244,216,0,0,0,1,0
0:00:05.152,248,205,0,0,0,1,0
0:00:05.264,250,197,0,0,0,1,0
0:00:05.392,254,185,0,0,0,1,0
0:00:05.520,257,174,0,0,0,1,0
0:00:05.663,261,163,0,0,0,1,0
0:00:05.791,265,153,0,0,0,1,0
0:00:05.920,271,145,0,0,0,1,0
0:00:06.064,278,139,0,0,0,1,0
0:00:06.192,286,134,0,0,0,1,0
0:00:06.320,294,130,0,0,0,1,0
0:00:06.464,299,132,0,0,0,1,0
0:00:06.592,304,136,0,0,0,1,0
0:00:06.719,312,139,0,0,0,1,0
0:00:06.863,320,140,0,0,0,1,0
0:00:06.992,327,139,0,0,0,1,0
0:00:07.120,332,136,0,0,0,1,0
0:00:07.264,338,132,0,0,0,1,0
0:00:07.392,343,128,0,0,0,1,0
0:00:07.520,350,124,0,0,0,1,0
0:00:07.663,357,125,1,0,0,0,0
0:00:07.727,359,128,1,0,0,0,0
0:00:07.856,361,134,1,0,0,0,0
0:00:07.984,364,140,1,0,0,0,0
0:00:08.096,365,146,1,0,0,0,0
0:00:08.224,366,153,1,0,0,0,0
0:00:08.352,365,160,1,0,0,0,0
0:00:08.464,363,165,1,0,0,0,0
0:00:08.592,357,168,1,0,0,0,0
0:00:08.719,351,172,0,0,0,1,0
0:00:08.751,350,173,0,0,0,1,0
0:00:08.863,344,175,0,0,0,1,0
0:00:08.992,336,179,0,0,0,1,0
0:00:09.120,327,182,0,0,0,1,0
0:00:09.264,317,186,0,0,0,1,0
0:00:09.392,307,190,0,0,0,1,0
0:00:09.520,296,193,0,0,0,1,0
0:00:09.663,286,198,0,0,0,1,0
0:00:09.792,276,202,0,0,0,1,0
0:00:09.920,266,208,0,0,0,1,0
0:00:10.064,254,212,0,0,0,1,0
0:00:10.192,245,216,0,0,0,1,0
0:00:10.320,236,212,0,0,0,1,0
0:00:10.464,229,210,0,0,0,1,0
0:00:10.591,222,205,0,0,0,1,0
0:00:10.719,217,200,0,0,0,1,0
0:00:10.864,215,195,0,0,0,1,0
0:00:10.992,217,191,0,0,0,1,0
0:00:11.120,221,189,0,0,0,1,0
0:00:11.264,226,185,0,0,0,1,0
0:00:11.392,233,181,0,0,0,1,0
0:00:11.521,240,179,0,0,0,1,0
0:00:11.664,247,176,0,0,0,1,0
0:00:11.792,253,173,0,0,0,1,0
0:00:11.920,257,169,0,0,0,1,0
0:00:12.064,260,163,0,0,0,1,0
0:00:12.192,263,158,0,0,0,1,0
0:00:12.320,263,154,0,0,0,1,0
0:00:12.464,260,149,0,0,0,1,0
0:00:12.591,256,148,0,0,0,1,0
0:00:12.719,251,146,0,0,0,1,0
0:00:12.864,245,145,0,0,0,1,0
0:00:12.992,240,147,0,0,0,1,0
0:00:13.120,233,151,0,0,0,1,0
0:00:13.264,224,155,0,0,0,1,0
0:00:13.392,214,159,0,0,0,1,0
0:00:13.519,204,162,0,0,0,1,0
0:00:13.663,194,167,0,0,0,1,0
0:00:13.792,186,173,0,0,0,1,0
0:00:13.920,179,179,0,0,0,1,0
0:00:14.064,176,186,0,0,0,1,0
0:00:14.192,174,195,0,0,0,1,0
0:00:14.320,172,205,0,0,0,1,0
0:00:14.464,172,216,0,0,0,1,0
0:00:14.591,171,226,0,0,0,1,0
0:00:14.720,171,237,0,0,1,0,0
0:00:14.752,171,241,0,0,1,0,0
0:00:14.864,172,249,0,0,1,0,0
0:00:14.992,171,261,0,0,1,0,0
0:00:15.120,171,273,0,0,1,0,0
0:00:15.264,167,283,0,0,1,0,0
0:00:15.392,163,291,0,0,1,0,0
0:00:15.519,166,296,0,0,1,0,0
0:00:15.663,168,302,0,0,1,0,0
0:00:15.792,172,308,0,0,1,0,0
0:00:15.920,173,315,0,0,1,0,0
