Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,460,66,1,0,0,0,0
0:00:00.352,458,65,1,0,0,0,0
0:00:00.480,447,64,1,0,0,0,0
0:00:00.624,437,67,1,0,0,0,0
0:00:00.751,426,73,1,0,0,0,0
0:00:00.879,417,79,1,0,0,0,0
0:00:01.023,409,84,1,0,0,0,0
0:00:01.151,404,91,1,0,0,0,0
0:00:01.280,399,97,1,0,0,0,0
0:00:01.424,397,104,1,0,0,0,0
0:00:01.552,397,111,1,0,0,0,0
0:00:01.679,399,116,1,0,0,0,0
0:00:01.823,404,121,1,0,0,0,0
0:00:01.951,409,128,1,0,0,0,0
0:00:02.079,414,137,1,0,0,0,0
0:00:02.224,420,146,1,0,0,0,0
0:00:02.352,428,155,1,0,0,0,0
0:00:02.480,437,164,1,0,0,0,0
0:00:02.623,445,173,1,0,0,0,0
0:00:02.751,452,182,1,0,0,0,0
0:00:02.879,459,191,1,0,0,0,0
0:00:03.024,465,199,1,0,0,0,0
0:00:03.152,469,208,1,0,0,0,0
0:00:03.280,470,215,1,0,0,0,0
0:00:03.424,468,222,1,0,0,0,0
0:00:03.552,463,226,1,0,0,0,0
0:00:03.679,457,228,1,0,0,0,0
0:00:03.823,450,229,1,0,0,0,0
0:00:03.951,441,229,1,0,0,0,0
0:00:04.079,433,228,1,0,0,0,0
0:00:04.224,426,223,1,0,0,0,0
0:00:04.352,419,217,1,0,0,0,0
0:00:04.480,411,210,1,0,0,0,0
0:00:04.623,404,203,1,0,0,0,0
0:00:04.751,398,195,1,0,0,0,0
0:00:04.879,396,187,1,0,0,0,0
0:00:05.024,397,176,1,0,0,0,0
0:00:05.152,398,165,1,0,0,0,0
0:00:05.280,400,154,1,0,0,0,0
0:00:05.424,404,142,1,0,0,0,0
0:00:05.551,408,131,1,0,0,0,0
0:00:05.679,413,119,1,0,0,0,0
0:00:05.823,417,106,1,0,0,0,0
0:00:05.951,420,93,1,0,0,0,0
0:00:06.080,423,79,1,0,0,0,0
0:00:06.224,426,66,1,0,0,0,0
0:00:06.352,429,54,1,0,0,0,0
0:00:06.480,433,50,1,0,0,0,0
0:00:06.623,438,53,1,0,0,0,0
0:00:06.751,443,57,1,0,0,0,0
0:00:06.879,448,60,1,0,0,0,0
0:00:07.023,453,69,1,0,0,0,0
0:00:07.152,459,84,1,0,0,0,0
0:00:07.280,465,98,1,0,0,0,0
0:00:07.424,472,111,1,0,0,0,0
0:00:07.551,477,123,1,0,0,0,0
0:00:07.679,480,135,1,0,0,0,0
0:00:07.823,480,147,1,0,0,0,0
0:00:07.951,477,157,1,0,0,0,0
0:00:08.079,471,166,1,0,0,0,0
0:00:08.224,463,173,1,0,0,0,0
0:00:08.352,454,180,1,0,0,0,0
0:00:08.479,446,189,1,0,0,0,0
0:00:08.623,444,198,1,0,0,0,0
0:00:08.751,447,206,1,0,0,0,0
0:00:08.879,451,213,1,0,0,0,0
0:00:09.024,455,219,1,0,0,0,0
0:00:09.152,460,227,1,0,0,0,0
0:00:09.280,467,232,0,1,0,0,0
0:00:09.312,469,233,0,1,0,0,0
0:00:09.424,475,235,0,1,0,0,0
0:00:09.551,482,234,0,1,0,0,0
0:00:09.679,490,232,0,1,0,0,0
0:00:09.823,499,229,1,0,0,0,0
0:00:09.855,500,228,1,0,0,0,0
0:00:09.984,509,224,1,0,0,0,0
0:00:10.112,519,220,1,0,0,0,0
0:00:10.224,526,217,1,0,0,0,0
0:00:10.352,536,214,1,0,0,0,0
0:00:10.479,543,211,1,0,0,0,0
0:00:10.623,544,210,1,0,0,0,0
0:00:10.751,542,209,1,0,0,0,0
0:00:10.879,540,208,1,0,0,0,0
0:00:11.023,541,205,1,0,0,0,0
0:00:11.152,540,201,1,0,0,0,0
0:00:11.280,536,197,1,0,0,0,0
0:00:11.423,531,192,1,0,0,0,0
0:00:11.551,525,186,1,0,0,0,0
0:00:11.679,517,183,1,0,0,0,0
0:00:11.824,509,184,1,0,0,0,0
0:00:11.952,500,185,1,0,0,0,0
0:00:12.080,490,186,1,0,0,0,0
0:00:12.224,480,184,1,0,0,0,0
0:00:12.352,472,181,1,0,0,0,0
0:00:12.479,465,176,1,0,0,0,0
0:00:12.623,460,169,1,0,0,0,0
0:00:12.751,455,160,1,0,0,0,0
0:00:12.879,452,150,1,0,0,0,0
