Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,167,180,0,0,0,1,0
0:00:00.349,166,181,0,0,0,1,0
0:00:00.477,161,187,0,0,0,1,0
0:00:00.588,159,191,0,0,0,1,0
0:00:00.718,158,191,0,0,0,1,0
0:00:00.846,159,187,0,0,0,1,0
0:00:00.957,160,183,0,0,0,1,0
0:00:01.085,161,176,0,0,0,1,0
0:00:01.213,163,165,0,0,0,1,0
0:00:01.325,166,157,0,0,0,1,0
0:00:01.453,178,145,0,0,0,1,0
0:00:01.581,190,136,0,0,0,1,0
0:00:01.725,201,131,0,0,0,1,0
0:00:01.854,212,132,0,0,0,1,0
0:00:01.981,223,137,0,0,0,1,0
0:00:02.125,229,144,0,0,0,1,0
0:00:02.253,232,152,0,0,0,1,0
0:00:02.381,233,161,0,0,0,1,0
0:00:02.525,234,170,0,0,0,1,0
0:00:02.653,231,179,0,0,0,1,0
0:00:02.782,227,187,0,0,0,1,0
0:00:02.925,222,196,0,0,0,1,0
0:00:03.053,216,203,0,0,0,1,0
0:00:03.181,208,208,0,0,0,1,0
0:00:03.325,201,212,0,0,0,1,0
0:00:03.453,193,214,0,0,0,1,0
0:00:03.581,185,216,0,0,0,1,0
0:00:03.726,178,215,0,0,0,1,0
0:00:03.853,170,213,0,0,0,1,0
0:00:03.981,164,209,0,0,0,1,0
0:00:04.125,159,203,0,0,0,1,0
0:00:04.253,155,197,0,0,0,1,0
0:00:04.381,153,190,0,0,0,1,0
0:00:04.525,154,186,0,0,0,1,0
0:00:04.653,155,181,0,0,0,1,0
0:00:04.782,158,174,0,0,0,1,0
0:00:04.925,163,164,0,0,0,1,0
0:00:05.053,170,156,0,0,0,1,0
0:00:05.181,181,148,0,0,0,1,0
0:00:05.325,196,139,0,0,0,1,0
0:00:05.453,209,133,0,0,0,1,0
0:00:05.581,221,126,0,0,0,1,0
0:00:05.726,235,123,0,0,0,1,0
0:00:05.853,247,123,0,0,0,1,0
0:00:05.981,258,126,0,0,0,1,0
0:00:06.125,269,131,0,0,0,1,0
0:00:06.253,277,137,0,0,0,1,0
0:00:06.381,285,144,0,0,0,1,0
0:00:06.525,292,153,0,0,0,1,0
0:00:06.654,293,161,0,0,0,1,0
0:00:06.782,291,169,0,0,0,1,0
0:00:06.925,288,175,0,0,0,1,0
0:00:07.053,286,183,0,0,0,1,0
0:00:07.181,285,190,0,0,0,1,0
0:00:07.325,285,197,0,0,0,1,0
0:00:07.453,287,204,0,0,0,1,0
0:00:07.582,289,210,0,0,0,1,0
0:00:07.726,293,216,0,0,0,1,0
0:00:07.853,298,222,0,0,0,1,0
0:00:07.981,304,227,0,0,0,1,0
0:00:08.125,311,231,0,0,1,0,0
0:00:08.157,313,232,0,0,1,0,0
0:00:08.285,321,238,0,0,1,0,0
0:00:08.413,327,243,0,0,1,0,0
0:00:08.525,331,248,0,0,1,0,0
0:00:08.654,334,255,0,0,1,0,0
0:00:08.781,333,262,0,0,1,0,0
0:00:08.925,331,269,0,0,1,0,0
0:00:09.053,329,276,0,0,1,0,0
0:00:09.181,327,284,0,0,1,0,0
0:00:09.325,327,292,0,0,1,0,0
0:00:09.453,329,300,0,0,1,0,0
0:00:09.582,331,309,0,0,1,0,0
0:00:09.725,332,319,0,0,1,0,0
0:00:09.853,332,328,0,0,1,0,0
0:00:09.981,331,337,0,0,1,0,0
0:00:10.125,327,346,0,0,1,0,0
0:00:10.253,322,355,0,0,1,0,0
0:00:10.381,317,362,0,0,1,0,0
0:00:10.526,310,369,0,0,1,0,0
0:00:10.654,303,373,0,0,1,0,0
0:00:10.781,295,377,0,0,1,0,0
0:00:10.925,287,377,0,0,1,0,0
0:00:11.053,278,376,0,0,1,0,0
0:00:11.181,270,375,0,0,1,0,0
0:00:11.325,261,373,0,0,1,0,0
0:00:11.453,252,374,0,0,1,0,0
0:00:11.582,242,373,0,0,1,0,0
0:00:11.725,233,373,0,0,1,0,0
0:00:11.853,223,371,0,0,1,0,0
0:00:11.981,215,365,0,0,1,0,0
0:00:12.125,211,358,0,0,1,0,0
0:00:12.253,209,351,0,0,1,0,0
0:00:12.381,209,344,0,0,1,0,0
0:00:12.526,212,338,0,0,1,0,0
0:00:12.654,216,331,0,0,1,0,0
0:00:12.781,222,324,0,0,1,0,0
0:00:12.925,229,319,0,0,1,0,0
0:00:13.053,236,315,0,0,1,0,0
0:00:13.181,245,313,0,0,1,0,0
0:00:13.325,252,314,0,0,1,0,0
0:00:13.453,257,313,0,0,1,0,0
0:00:13.582,262,310,0,0,0,0,1
