Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,277,55,0,0,0,1,0
0:00:00.331,277,53,0,0,0,1,0
0:00:00.443,276,50,0,0,0,1,0
0:00:00.571,271,48,0,0,0,1,0
0:00:00.699,263,50,0,0,0,1,0
0:00:00.843,256,56,0,0,0,1,0
0:00:00.970,250,61,0,0,0,1,0
0:00:01.098,244,66,0,0,0,1,0
0:00:01.243,236,74,0,0,0,1,0
0:00:01.371,226,82,0,0,0,1,0
0:00:01.499,216,91,0,0,0,1,0
0:00:01.643,209,95,0,0,0,1,0
0:00:01.771,202,102,0,0,0,1,0
0:00:01.898,195,109,0,0,0,1,0
0:00:02.042,189,117,0,0,0,1,0
0:00:02.170,184,124,0,0,0,1,0
0:00:02.299,180,136,0,0,0,1,0
0:00:02.443,174,143,0,0,0,1,0
0:00:02.571,171,150,0,0,0,1,0
0:00:02.699,170,160,0,0,0,1,0
0:00:02.843,166,169,0,0,0,1,0
0:00:02.970,163,172,0,0,0,1,0
0:00:03.098,163,173,0,0,0,1,0
0:00:03.243,164,177,0,0,0,1,0
0:00:03.371,165,179,0,0,0,1,0
0:00:03.499,164,181,0,0,0,1,0
0:00:03.643,164,187,0,0,0,1,0
0:00:03.771,166,196,0,0,0,1,0
0:00:03.898,177,209,0,0,0,1,0
0:00:04.042,187,220,0,0,0,1,0
0:00:04.170,195,230,0,0,0,1,0
0:00:04.299,204,241,0,0,0,1,0
0:00:04.443,215,251,0,0,1,0,0
0:00:04.474,217,254,0,0,1,0,0
0:00:04.603,226,265,0,0,1,0,0
0:00:04.731,236,276,0,0,1,0,0
0:00:04.842,243,285,0,0,1,0,0
0:00:04.970,253,296,0,0,1,0,0
0:00:05.098,263,306,0,0,1,0,0
0:00:05.242,273,315,0,0,1,0,0
0:00:05.371,285,323,0,0,1,0,0
0:00:05.499,297,330,0,0,1,0,0
0:00:05.643,309,334,0,0,1,0,0
0:00:05.771,322,337,0,0,1,0,0
0:00:05.898,335,338,0,0,1,0,0
0:00:06.042,347,340,0,0,1,0,0
0:00:06.171,360,340,0,1,0,0,0
0:00:06.203,363,340,0,1,0,0,0
0:00:06.331,375,338,0,1,0,0,0
0:00:06.443,385,336,0,1,0,0,0
0:00:06.571,397,331,0,1,0,0,0
0:00:06.699,407,326,0,1,0,0,0
0:00:06.842,415,317,0,1,0,0,0
0:00:06.970,423,308,0,1,0,0,0
0:00:07.098,429,299,0,1,0,0,0
0:00:07.242,433,288,0,1,0,0,0
0:00:07.371,434,276,0,1,0,0,0
0:00:07.499,434,264,0,1,0,0,0
0:00:07.643,434,253,0,1,0,0,0
0:00:07.770,432,242,0,1,0,0,0
0:00:07.898,428,232,1,0,0,0,0
0:00:07.930,426,229,1,0,0,0,0
0:00:08.042,421,222,1,0,0,0,0
0:00:08.171,414,213,1,0,0,0,0
0:00:08.299,405,205,1,0,0,0,0
0:00:08.443,396,198,1,0,0,0,0
0:00:08.571,386,191,1,0,0,0,0
0:00:08.699,376,185,1,0,0,0,0
0:00:08.842,365,180,1,0,0,0,0
0:00:08.970,354,176,0,0,0,1,0
0:00:09.002,351,175,0,0,0,1,0
0:00:09.131,342,175,0,0,0,1,0
0:00:09.243,333,177,0,0,0,1,0
0:00:09.371,322,182,0,0,0,1,0
0:00:09.499,312,188,0,0,0,1,0
0:00:09.643,302,196,0,0,0,1,0
0:00:09.770,293,203,0,0,0,1,0
0:00:09.898,284,212,0,0,0,1,0
0:00:10.042,275,221,0,0,0,1,0
0:00:10.171,267,231,0,0,0,1,0
0:00:10.299,258,240,0,0,0,1,0
0:00:10.443,250,251,0,0,1,0,0
0:00:10.475,248,253,0,0,1,0,0
0:00:10.603,240,264,0,0,1,0,0
0:00:10.730,233,275,0,0,1,0,0
0:00:10.842,228,284,0,0,1,0,0
0:00:10.970,222,296,0,0,1,0,0
0:00:11.099,215,307,0,0,1,0,0
0:00:11.243,205,314,0,0,1,0,0
0:00:11.371,195,319,0,0,1,0,0
0:00:11.499,186,322,0,0,1,0,0
0:00:11.643,182,322,0,0,1,0,0
0:00:11.770,184,325,0,0,1,0,0
0:00:11.898,185,328,0,0,1,0,0
0:00:12.043,191,334,0,0,1,0,0
0:00:12.171,198,341,0,0,1,0,0
0:00:12.299,210,349,0,0,1,0,0
0:00:12.443,223,355,0,0,1,0,0
0:00:12.571,234,362,0,0,1,0,0
0:00:12.698,247,365,0,0,1,0,0
0:00:12.842,260,367,0,0,1,0,0
0:00:12.971,274,368,0,0,1,0,0
0:00:13.099,288,367,0,0,1,0,0
0:00:13.243,300,367,0,0,1,0,0
0:00:13.371,313,363,0,0,1,0,0
0:00:13.499,325,358,0,0,1,0,0
0:00:13.642,336,351,0,0,1,0,0
0:00:13.770,347,343,0,0,1,0,0
0:00:13.898,357,335,0,1,0,0,0
0:00:13.931,360,333,0,1,0,0,0
0:00:14.043,367,326,0,1,0,0,0
0:00:14.202,378,315,0,1,0,0,0
0:00:14.331,385,304,0,1,0,0,0
0:00:14.443,388,296,0,1,0,0,0
0:00:14.571,391,285,0,1,0,0,0
0:00:14.698,393,274,0,1,0,0,0
0:00:14.842,392,262,0,1,0,0,0
0:00:14.970,391,251,0,1,0,0,0
0:00:15.099,388,240,1,0,0,0,0
0:00:15.131,387,237,1,0,0,0,0
0:00:15.243,387,228,1,0,0,0,0
