Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,419,409,0,1,0,0,0
0:00:00.329,421,408,0,1,0,0,0
0:00:00.458,431,403,0,1,0,0,0
0:00:00.585,439,396,0,1,0,0,0
0:00:00.697,443,387,0,1,0,0,0
0:00:00.825,448,377,0,1,0,0,0
0:00:00.954,451,365,0,1,0,0,0
0:00:01.098,454,354,0,1,0,0,0
0:00:01.225,453,341,0,1,0,0,0
0:00:01.353,450,328,0,1,0,0,0
0:00:01.529,447,312,0,1,0,0,0
0:00:01.657,443,299,0,1,0,0,0
0:00:01.785,440,285,0,1,0,0,0
0:00:01.898,438,275,0,1,0,0,0
0:00:02.026,435,262,0,1,0,0,0
0:00:02.153,435,248,0,1,0,0,0
0:00:02.297,436,235,1,0,0,0,0
0:00:02.329,438,233,1,0,0,0,0
0:00:02.457,444,222,1,0,0,0,0
0:00:02.585,452,212,1,0,0,0,0
0:00:02.697,459,205,1,0,0,0,0
0:00:02.826,470,199,1,0,0,0,0
0:00:02.954,482,194,1,0,0,0,0
0:00:03.098,494,191,1,0,0,0,0
0:00:03.225,507,191,1,0,0,0,0
0:00:03.353,519,194,1,0,0,0,0
0:00:03.497,531,198,1,0,0,0,0
0:00:03.625,542,204,1,0,0,0,0
0:00:03.754,546,210,1,0,0,0,0
0:00:03.898,543,215,1,0,0,0,0
0:00:04.026,544,221,1,0,0,0,0
0:00:04.153,544,226,1,0,0,0,0
0:00:04.297,544,232,1,0,0,0,0
0:00:04.425,543,238,1,0,0,0,0
0:00:04.553,543,246,0,1,0,0,0
0:00:04.585,543,247,0,1,0,0,0
0:00:04.698,543,253,0,1,0,0,0
0:00:04.826,543,261,0,1,0,0,0
0:00:04.954,542,267,0,1,0,0,0
0:00:05.097,540,273,0,1,0,0,0
0:00:05.225,539,279,0,1,0,0,0
0:00:05.353,537,287,0,1,0,0,0
0:00:05.497,535,294,0,1,0,0,0
0:00:05.626,531,302,0,1,0,0,0
0:00:05.754,526,311,0,1,0,0,0
0:00:05.898,522,320,0,1,0,0,0
0:00:06.026,516,329,0,1,0,0,0
0:00:06.153,508,336,0,1,0,0,0
0:00:06.297,499,343,0,1,0,0,0
0:00:06.425,489,352,0,1,0,0,0
0:00:06.553,480,359,0,1,0,0,0
0:00:06.698,469,366,0,1,0,0,0
0:00:06.826,460,373,0,1,0,0,0
0:00:06.954,449,380,0,1,0,0,0
0:00:07.097,438,384,0,1,0,0,0
0:00:07.225,428,388,0,1,0,0,0
0:00:07.353,417,388,0,1,0,0,0
0:00:07.497,406,385,0,1,0,0,0
0:00:07.626,395,382,0,1,0,0,0
0:00:07.754,383,377,0,1,0,0,0
0:00:07.898,371,372,0,1,0,0,0
0:00:08.025,360,366,0,1,0,0,0
0:00:08.153,348,360,0,0,1,0,0
0:00:08.185,345,358,0,0,1,0,0
0:00:08.297,336,353,0,0,1,0,0
0:00:08.425,324,348,0,0,1,0,0
0:00:08.553,311,341,0,0,1,0,0
0:00:08.698,297,335,0,0,1,0,0
0:00:08.826,286,328,0,0,1,0,0
0:00:08.954,274,321,0,0,1,0,0
0:00:09.097,265,311,0,0,1,0,0
0:00:09.225,258,301,0,0,1,0,0
0:00:09.353,255,288,0,0,1,0,0
0:00:09.497,254,275,0,0,1,0,0
