Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.305,381,85,1,0,0,0,0
0:00:00.353,381,88,1,0,0,0,0
0:00:00.481,383,98,1,0,0,0,0
0:00:00.608,384,111,1,0,0,0,0
0:00:00.753,384,123,1,0,0,0,0
0:00:00.881,383,135,1,0,0,0,0
0:00:01.009,379,146,1,0,0,0,0
0:00:01.153,375,158,1,0,0,0,0
0:00:01.281,369,169,1,0,0,0,0
0:00:01.409,363,178,1,0,0,0,0
0:00:01.553,355,187,0,0,0,1,0
0:00:01.585,353,189,0,0,0,1,0
0:00:01.712,343,197,0,0,0,1,0
0:00:01.840,333,205,0,0,0,1,0
0:00:01.953,325,209,0,0,0,1,0
0:00:02.081,314,215,0,0,0,1,0
0:00:02.209,302,221,0,0,0,1,0
0:00:02.353,290,225,0,0,0,1,0
0:00:02.481,278,228,0,0,0,1,0
0:00:02.608,266,231,0,0,1,0,0
0:00:02.640,263,232,0,0,1,0,0
0:00:02.752,253,234,0,0,1,0,0
0:00:02.881,240,236,0,0,1,0,0
0:00:03.009,227,240,0,0,1,0,0
0:00:03.153,214,247,0,0,1,0,0
0:00:03.281,204,253,0,0,1,0,0
0:00:03.409,194,261,0,0,1,0,0
0:00:03.552,186,269,0,0,1,0,0
0:00:03.680,178,278,0,0,1,0,0
0:00:03.809,173,288,0,0,1,0,0
0:00:03.953,170,299,0,0,1,0,0
0:00:04.081,168,310,0,0,1,0,0
0:00:04.209,170,318,0,0,1,0,0
0:00:04.353,179,325,0,0,1,0,0
0:00:04.481,185,332,0,0,1,0,0
0:00:04.608,199,342,0,0,1,0,0
0:00:04.753,211,352,0,0,1,0,0
0:00:04.881,221,360,0,0,1,0,0
0:00:05.009,230,370,0,0,1,0,0
0:00:05.153,239,380,0,0,1,0,0
0:00:05.281,247,391,0,0,1,0,0
0:00:05.409,254,400,0,0,1,0,0
0:00:05.552,258,407,0,0,1,0,0
0:00:05.680,262,406,0,0,1,0,0
0:00:05.809,266,405,0,0,1,0,0
0:00:05.953,268,403,0,0,1,0,0
0:00:06.081,266,403,0,0,1,0,0
0:00:06.209,264,402,0,0,1,0,0
0:00:06.354,257,397,0,0,1,0,0
0:00:06.480,251,392,0,0,1,0,0
0:00:06.608,245,381,0,0,1,0,0
0:00:06.753,239,369,0,0,1,0,0
0:00:06.881,236,357,0,0,1,0,0
0:00:07.009,236,346,0,0,1,0,0
0:00:07.153,238,333,0,0,1,0,0
0:00:07.281,240,320,0,0,1,0,0
0:00:07.409,242,308,0,0,1,0,0
0:00:07.552,244,295,0,0,1,0,0
0:00:07.680,246,283,0,0,1,0,0
0:00:07.809,249,272,0,0,1,0,0
0:00:07.953,253,262,0,0,1,0,0
0:00:08.081,259,253,0,0,1,0,0
0:00:08.209,265,243,0,0,1,0,0
0:00:08.353,272,234,0,0,1,0,0
0:00:08.480,280,226,0,0,0,1,0
0:00:08.512,282,224,0,0,0,1,0
0:00:08.640,291,218,0,0,0,1,0
0:00:08.753,298,214,0,0,0,1,0
0:00:08.881,307,210,0,0,0,1,0
0:00:09.009,317,207,0,0,0,1,0
0:00:09.153,328,206,0,0,0,1,0
0:00:09.281,339,206,0,0,0,1,0
0:00:09.408,350,207,0,0,0,1,0
0:00:09.552,361,209,1,0,0,0,0
0:00:09.584,364,210,1,0,0,0,0
0:00:09.713,375,213,1,0,0,0,0
0:00:09.841,385,217,1,0,0,0,0
0:00:09.953,391,220,1,0,0,0,0
0:00:10.081,399,226,1,0,0,0,0
0:00:10.209,404,234,0,1,0,0,0
0:00:10.241,405,236,0,1,0,0,0
0:00:10.353,408,242,0,1,0,0,0
0:00:10.480,410,252,0,1,0,0,0
0:00:10.609,410,260,0,1,0,0,0
0:00:10.753,407,269,0,1,0,0,0
0:00:10.881,403,278,0,1,0,0,0
0:00:11.009,398,287,0,1,0,0,0
0:00:11.153,393,296,0,1,0,0,0
0:00:11.281,386,303,0,1,0,0,0
0:00:11.408,380,307,0,1,0,0,0
0:00:11.552,372,310,0,1,0,0,0
0:00:11.681,363,313,0,1,0,0,0
0:00:11.809,353,315,0,0,1,0,0
0:00:11.841,351,316,0,0,1,0,0
0:00:11.953,343,317,0,0,1,0,0
0:00:12.081,332,319,0,0,1,0,0
0:00:12.209,322,321,0,0,1,0,0
0:00:12.352,310,323,0,0,1,0,0
0:00:12.480,299,325,0,0,1,0,0
0:00:12.609,288,327,0,0,1,0,0
0:00:12.753,276,329,0,0,1,0,0
