Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.292,310,381,0,0,1,0,0
0:00:00.340,308,379,0,0,1,0,0
0:00:00.468,301,372,0,0,1,0,0
0:00:00.597,292,366,0,0,1,0,0
0:00:00.741,282,362,0,0,1,0,0
0:00:00.869,272,361,0,0,1,0,0
0:00:00.996,261,359,0,0,1,0,0
0:00:01.140,251,356,0,0,1,0,0
0:00:01.268,243,351,0,0,1,0,0
0:00:01.396,233,345,0,0,1,0,0
0:00:01.540,220,342,0,0,1,0,0
0:00:01.669,208,339,0,0,1,0,0
0:00:01.797,196,338,0,0,1,0,0
0:00:01.940,185,334,0,0,1,0,0
0:00:02.068,182,327,0,0,1,0,0
0:00:02.196,180,323,0,0,1,0,0
0:00:02.340,179,315,0,0,1,0,0
0:00:02.468,179,306,0,0,1,0,0
0:00:02.596,182,293,0,0,1,0,0
0:00:02.741,186,279,0,0,1,0,0
0:00:02.868,192,268,0,0,1,0,0
0:00:02.996,198,257,0,0,1,0,0
0:00:03.140,205,244,0,0,1,0,0
0:00:03.268,208,232,0,0,1,0,0
0:00:03.396,207,220,0,0,0,1,0
0:00:03.428,207,218,0,0,0,1,0
0:00:03.541,205,211,0,0,0,1,0
0:00:03.668,200,203,0,0,0,1,0
0:00:03.797,194,197,0,0,0,1,0
0:00:03.940,187,191,0,0,0,1,0
0:00:04.068,178,187,0,0,0,1,0
0:00:04.196,170,185,0,0,0,1,0
0:00:04.372,159,185,0,0,0,1,0
0:00:04.500,157,194,0,0,0,1,0
0:00:04.628,152,200,0,0,0,1,0
0:00:04.741,153,207,0,0,0,1,0
0:00:04.868,155,216,0,0,0,1,0
0:00:04.996,157,226,0,0,0,1,0
0:00:05.140,165,240,0,0,1,0,0
0:00:05.172,167,243,0,0,1,0,0
0:00:05.301,172,258,0,0,1,0,0
0:00:05.428,176,270,0,0,1,0,0
0:00:05.540,177,279,0,0,1,0,0
0:00:05.669,174,288,0,0,1,0,0
0:00:05.796,168,293,0,0,1,0,0
0:00:05.940,166,298,0,0,1,0,0
0:00:06.068,167,297,0,0,1,0,0
0:00:06.196,167,294,0,0,1,0,0
0:00:06.340,167,290,0,0,1,0,0
0:00:06.469,169,287,0,0,1,0,0
0:00:06.597,170,287,0,0,1,0,0
0:00:06.740,170,285,0,0,1,0,0
0:00:06.868,170,281,0,0,1,0,0
0:00:06.996,170,275,0,0,1,0,0
0:00:07.140,169,269,0,0,1,0,0
0:00:07.268,172,261,0,0,1,0,0
0:00:07.396,176,256,0,0,1,0,0
0:00:07.541,183,256,0,0,1,0,0
0:00:07.669,192,255,0,0,1,0,0
0:00:07.796,201,258,0,0,1,0,0
0:00:07.940,212,259,0,0,1,0,0
0:00:08.068,224,260,0,0,1,0,0
0:00:08.196,237,263,0,0,1,0,0
0:00:08.340,250,265,0,0,1,0,0
0:00:08.468,263,266,0,0,1,0,0
0:00:08.597,275,267,0,0,1,0,0
0:00:08.740,286,270,0,0,1,0,0
0:00:08.868,299,272,0,0,1,0,0
0:00:08.996,310,270,0,0,1,0,0
0:00:09.140,318,264,0,0,1,0,0
0:00:09.268,328,259,0,0,1,0,0
0:00:09.396,337,253,0,0,1,0,0
0:00:09.541,346,248,0,0,1,0,0
0:00:09.669,354,243,0,0,1,0,0
0:00:09.796,362,239,0,1,0,0,0
0:00:09.828,364,238,0,1,0,0,0
0:00:09.940,370,234,0,1,0,0,0
0:00:10.068,378,234,0,1,0,0,0
0:00:10.196,385,237,0,1,0,0,0
0:00:10.340,391,241,0,1,0,0,0
0:00:10.469,394,246,0,1,0,0,0
0:00:10.597,396,252,0,1,0,0,0
0:00:10.740,397,259,0,1,0,0,0
0:00:10.868,394,262,0,1,0,0,0
0:00:10.996,390,266,0,1,0,0,0
0:00:11.140,385,271,0,1,0,0,0
0:00:11.268,380,278,0,1,0,0,0
0:00:11.396,374,286,0,1,0,0,0
0:00:11.541,369,294,0,1,0,0,0
0:00:11.669,361,302,0,1,0,0,0
0:00:11.796,355,311,0,0,1,0,0
0:00:11.828,353,313,0,0,1,0,0
0:00:11.940,348,320,0,0,1,0,0
0:00:12.068,344,330,0,0,1,0,0
0:00:12.196,339,340,0,0,1,0,0
0:00:12.340,335,350,0,0,1,0,0
0:00:12.469,331,360,0,0,1,0,0
0:00:12.597,331,371,0,0,1,0,0
0:00:12.740,332,380,0,0,1,0,0
0:00:12.868,336,388,0,0,1,0,0
0:00:12.996,342,395,0,0,1,0,0
0:00:13.140,347,403,0,0,1,0,0
0:00:13.268,352,412,0,0,1,0,0
0:00:13.396,359,418,0,1,0,0,0
0:00:13.429,361,420,0,1,0,0,0
0:00:13.541,366,424,0,1,0,0,0
0:00:13.668,372,424,0,1,0,0,0
0:00:13.796,377,421,0,1,0,0,0
0:00:13.940,384,417,0,1,0,0,0
0:00:14.068,393,407,0,1,0,0,0
0:00:14.196,399,397,0,1,0,0,0
0:00:14.340,402,388,0,1,0,0,0
0:00:14.469,404,377,0,1,0,0,0
0:00:14.597,405,366,0,1,0,0,0
0:00:14.740,402,356,0,1,0,0,0
0:00:14.868,399,346,0,1,0,0,0
0:00:14.996,394,336,0,1,0,0,0
0:00:15.140,389,326,0,1,0,0,0
0:00:15.268,382,316,0,1,0,0,0
0:00:15.397,376,306,0,1,0,0,0
0:00:15.541,367,297,0,1,0,0,0
0:00:15.668,359,289,0,1,0,0,0
0:00:15.796,349,281,0,0,1,0,0
0:00:15.828,347,279,0,0,1,0,0
0:00:15.940,339,273,0,0,1,0,0
0:00:16.068,329,267,0,0,1,0,0
0:00:16.196,317,261,0,0,1,0,0
0:00:16.340,306,255,0,0,1,0,0
0:00:16.469,294,250,0,0,1,0,0
0:00:16.596,282,246,0,0,1,0,0
0:00:16.740,270,245,0,0,1,0,0
0:00:16.868,259,248,0,0,1,0,0
0:00:16.996,249,252,0,0,1,0,0
0:00:17.140,240,257,0,0,1,0,0
0:00:17.268,231,264,0,0,1,0,0
0:00:17.397,223,271,0,0,1,0,0
0:00:17.541,214,279,0,0,1,0,0
0:00:17.668,205,286,0,0,1,0,0
0:00:17.796,196,293,0,0,1,0,0
0:00:17.940,189,300,0,0,1,0,0
0:00:18.068,181,306,0,0,1,0,0
0:00:18.197,174,310,0,0,1,0,0
0:00:18.340,173,311,0,0,1,0,0
0:00:18.469,174,312,0,0,1,0,0
0:00:18.596,174,312,0,0,1,0,0
0:00:18.740,173,311,0,0,1,0,0
0:00:18.869,171,310,0,0,1,0,0
0:00:18.996,168,308,0,0,1,0,0
0:00:19.140,168,300,0,0,1,0,0
0:00:19.268,171,292,0,0,1,0,0
0:00:19.397,173,281,0,0,1,0,0
0:00:19.540,178,269,0,0,1,0,0
0:00:19.668,182,259,0,0,1,0,0
0:00:19.796,185,249,0,0,1,0,0
0:00:19.940,188,241,0,0,1,0,0
0:00:20.068,196,237,0,0,1,0,0
0:00:20.196,203,237,0,0,1,0,0
0:00:20.340,212,237,0,0,1,0,0
0:00:20.469,222,237,0,0,1,0,0
0:00:20.595,233,235,0,0,1,0,0
0:00:20.740,245,234,0,0,1,0,0
0:00:20.868,256,232,0,0,1,0,0
0:00:20.996,266,231,0,0,1,0,0
0:00:21.140,275,228,0,0,0,1,0
0:00:21.172,278,228,0,0,0,1,0
0:00:21.301,288,227,0,0,0,1,0
0:00:21.429,297,222,0,0,0,1,0
0:00:21.540,303,218,0,0,0,1,0
0:00:21.668,309,211,0,0,0,1,0
0:00:21.796,312,203,0,0,0,1,0
0:00:21.940,311,195,0,0,0,1,0
0:00:22.068,311,188,0,0,0,1,0
0:00:22.196,305,184,0,0,0,1,0
0:00:22.341,300,178,0,0,0,1,0
0:00:22.468,292,175,0,0,0,1,0
0:00:22.596,283,173,0,0,0,1,0
0:00:22.740,274,172,0,0,0,1,0
0:00:22.868,266,173,0,0,0,1,0
0:00:22.996,257,178,0,0,0,1,0
0:00:23.140,247,183,0,0,0,1,0
0:00:23.268,237,187,0,0,0,1,0
0:00:23.397,226,193,0,0,0,1,0
0:00:23.540,215,198,0,0,0,1,0
0:00:23.668,204,205,0,0,0,1,0
0:00:23.796,192,211,0,0,0,1,0
0:00:23.940,181,217,0,0,0,1,0
0:00:24.069,169,222,0,0,0,1,0
0:00:24.196,159,230,0,0,0,1,0
0:00:24.341,152,238,0,0,1,0,0
0:00:24.373,152,241,0,0,1,0,0
0:00:24.500,153,250,0,0,1,0,0
0:00:24.628,154,259,0,0,1,0,0
0:00:24.740,158,267,0,0,1,0,0
0:00:24.868,165,283,0,0,1,0,0
0:00:24.996,170,297,0,0,1,0,0
0:00:25.140,173,310,0,0,1,0,0
0:00:25.365,176,330,0,0,1,0,0
0:00:25.492,182,335,0,0,1,0,0
0:00:25.604,188,339,0,0,1,0,0
0:00:25.732,194,350,0,0,1,0,0
0:00:25.860,199,359,0,0,1,0,0
0:00:25.972,201,364,0,0,1,0,0
0:00:26.100,207,368,0,0,1,0,0
0:00:26.229,211,370,0,0,1,0,0
0:00:26.341,216,370,0,0,1,0,0
0:00:26.468,230,372,0,0,1,0,0
0:00:26.596,244,376,0,0,1,0,0
0:00:26.740,256,379,0,0,1,0,0
0:00:26.868,268,382,0,0,1,0,0
0:00:26.996,280,386,0,0,1,0,0
0:00:27.140,292,389,0,0,1,0,0
0:00:27.269,302,392,0,0,1,0,0
0:00:27.396,312,392,0,0,1,0,0
0:00:27.540,319,388,0,0,1,0,0
0:00:27.668,323,380,0,0,1,0,0
0:00:27.796,327,373,0,0,1,0,0
0:00:27.941,331,365,0,0,1,0,0
0:00:28.068,335,356,0,0,1,0,0
0:00:28.197,338,347,0,0,1,0,0
0:00:28.340,341,337,0,0,1,0,0
0:00:28.468,342,327,0,0,1,0,0
0:00:28.596,342,316,0,0,1,0,0
0:00:28.740,340,305,0,0,1,0,0
0:00:28.868,338,294,0,0,1,0,0
0:00:28.996,334,283,0,0,1,0,0
0:00:29.141,328,272,0,0,1,0,0
0:00:29.269,321,262,0,0,1,0,0
0:00:29.396,312,253,0,0,1,0,0
0:00:29.540,304,244,0,0,1,0,0
0:00:29.668,295,235,0,0,1,0,0
0:00:29.796,286,226,0,0,0,1,0
0:00:29.828,283,224,0,0,0,1,0
0:00:29.940,277,217,0,0,0,1,0
0:00:30.068,268,208,0,0,0,1,0
0:00:30.197,260,199,0,0,0,1,0
0:00:30.340,253,190,0,0,0,1,0
0:00:30.468,248,181,0,0,0,1,0
0:00:30.596,246,171,0,0,0,1,0
0:00:30.740,245,161,0,0,0,1,0
0:00:30.868,246,150,0,0,0,1,0
0:00:30.996,248,140,0,0,0,1,0
0:00:31.141,250,129,0,0,0,1,0
0:00:31.269,252,117,0,0,0,1,0
0:00:31.396,254,105,0,0,0,1,0
0:00:31.540,256,93,0,0,0,1,0
0:00:31.668,259,82,0,0,0,1,0
0:00:31.796,262,70,0,0,0,1,0
0:00:31.940,265,59,0,0,0,1,0
0:00:32.069,270,49,0,0,0,1,0
0:00:32.197,277,44,0,0,0,1,0
0:00:32.340,283,46,0,0,0,1,0
0:00:32.468,287,46,0,0,0,1,0
0:00:32.596,295,45,0,0,0,1,0
0:00:32.740,306,47,0,0,0,1,0
0:00:32.868,319,50,0,0,0,1,0
0:00:32.996,329,55,0,0,0,1,0
0:00:33.141,340,59,0,0,0,1,0
0:00:33.268,351,63,0,0,0,1,0
0:00:33.396,361,64,1,0,0,0,0
0:00:33.428,363,63,1,0,0,0,0
0:00:33.540,369,62,1,0,0,0,0
0:00:33.668,377,59,1,0,0,0,0
0:00:33.796,383,55,1,0,0,0,0
0:00:33.940,390,52,1,0,0,0,0
0:00:34.069,399,54,1,0,0,0,0
0:00:34.197,404,57,1,0,0,0,0
0:00:34.340,407,63,1,0,0,0,0
0:00:34.468,410,70,1,0,0,0,0
0:00:34.596,413,77,1,0,0,0,0
0:00:34.740,416,85,1,0,0,0,0
0:00:34.868,419,91,1,0,0,0,0
0:00:34.997,418,98,1,0,0,0,0
0:00:35.141,415,104,1,0,0,0,0
0:00:35.268,412,111,1,0,0,0,0
0:00:35.396,410,117,1,0,0,0,0
0:00:35.540,405,121,1,0,0,0,0
