Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,322,102,0,0,0,1,0
0:00:00.351,325,102,0,0,0,1,0
0:00:00.478,337,100,0,0,0,1,0
0:00:00.622,350,96,0,0,0,1,0
0:00:00.751,361,90,1,0,0,0,0
0:00:00.782,363,89,1,0,0,0,0
0:00:00.911,375,83,1,0,0,0,0
0:00:01.023,383,78,1,0,0,0,0
0:00:01.151,394,72,1,0,0,0,0
0:00:01.279,404,65,1,0,0,0,0
0:00:01.422,414,59,1,0,0,0,0
0:00:01.550,423,52,1,0,0,0,0
0:00:01.678,429,51,1,0,0,0,0
0:00:01.822,430,53,1,0,0,0,0
0:00:01.951,430,55,1,0,0,0,0
0:00:02.079,432,56,1,0,0,0,0
0:00:02.223,436,59,1,0,0,0,0
0:00:02.351,441,63,1,0,0,0,0
0:00:02.478,449,79,1,0,0,0,0
0:00:02.622,455,95,1,0,0,0,0
0:00:02.750,459,107,1,0,0,0,0
0:00:02.879,464,119,1,0,0,0,0
0:00:03.023,469,133,1,0,0,0,0
0:00:03.151,475,145,1,0,0,0,0
0:00:03.279,482,157,1,0,0,0,0
0:00:03.422,488,170,1,0,0,0,0
0:00:03.550,496,181,1,0,0,0,0
0:00:03.678,501,193,1,0,0,0,0
0:00:03.823,507,205,1,0,0,0,0
0:00:03.951,513,217,1,0,0,0,0
0:00:04.079,519,229,1,0,0,0,0
0:00:04.223,524,241,1,0,0,0,0
0:00:04.350,529,253,0,1,0,0,0
0:00:04.382,530,256,0,1,0,0,0
0:00:04.510,532,268,0,1,0,0,0
0:00:04.622,532,277,0,1,0,0,0
0:00:04.750,529,288,0,1,0,0,0
0:00:04.879,525,297,0,1,0,0,0
0:00:05.023,517,304,0,1,0,0,0
0:00:05.151,508,310,0,1,0,0,0
0:00:05.279,498,316,0,1,0,0,0
0:00:05.422,488,321,0,1,0,0,0
0:00:05.550,476,328,0,1,0,0,0
0:00:05.678,465,332,0,1,0,0,0
0:00:05.823,454,337,0,1,0,0,0
0:00:05.951,442,342,0,1,0,0,0
0:00:06.079,431,345,0,1,0,0,0
0:00:06.223,419,347,0,1,0,0,0
0:00:06.350,407,350,0,1,0,0,0
0:00:06.478,395,350,0,1,0,0,0
0:00:06.622,383,350,0,1,0,0,0
0:00:06.751,371,348,0,1,0,0,0
0:00:06.879,359,346,0,1,0,0,0
0:00:07.023,347,343,0,0,1,0,0
0:00:07.055,344,343,0,0,1,0,0
0:00:07.183,332,340,0,0,1,0,0
0:00:07.310,319,338,0,0,1,0,0
0:00:07.422,310,337,0,0,1,0,0
0:00:07.550,297,336,0,0,1,0,0
0:00:07.678,284,335,0,0,1,0,0
0:00:07.823,271,335,0,0,1,0,0
0:00:07.951,259,338,0,0,1,0,0
0:00:08.079,245,341,0,0,1,0,0
0:00:08.223,233,345,0,0,1,0,0
0:00:08.350,220,348,0,0,1,0,0
0:00:08.478,207,351,0,0,1,0,0
0:00:08.622,198,352,0,0,1,0,0
0:00:08.751,198,350,0,0,1,0,0
0:00:08.879,196,347,0,0,1,0,0
0:00:09.023,194,342,0,0,1,0,0
0:00:09.151,192,338,0,0,1,0,0
0:00:09.278,190,335,0,0,1,0,0
0:00:09.422,186,333,0,0,1,0,0
0:00:09.550,184,329,0,0,1,0,0
0:00:09.679,182,324,0,0,1,0,0
0:00:09.823,180,318,0,0,1,0,0
0:00:09.951,176,308,0,0,1,0,0
0:00:10.079,171,299,0,0,1,0,0
0:00:10.222,166,291,0,0,1,0,0
0:00:10.350,164,282,0,0,1,0,0
0:00:10.478,160,270,0,0,1,0,0
0:00:10.622,156,256,0,0,1,0,0
0:00:10.751,157,245,0,0,1,0,0
0:00:10.879,157,231,0,0,0,1,0
0:00:10.911,157,227,0,0,0,1,0
0:00:11.023,157,215,0,0,0,1,0
0:00:11.151,158,201,0,0,0,1,0
0:00:11.278,159,191,0,0,0,1,0
0:00:11.422,159,184,0,0,0,1,0
0:00:11.550,163,179,0,0,0,1,0
0:00:11.679,165,173,0,0,0,1,0
0:00:11.823,167,168,0,0,0,1,0
0:00:11.951,175,161,0,0,0,1,0
0:00:12.079,189,153,0,0,0,1,0
0:00:12.222,203,145,0,0,0,1,0
0:00:12.350,216,139,0,0,0,1,0
0:00:12.479,228,134,0,0,0,1,0
0:00:12.623,241,130,0,0,0,1,0
0:00:12.751,254,128,0,0,0,1,0
0:00:12.879,267,128,0,0,0,1,0
0:00:13.023,281,129,0,0,0,1,0
0:00:13.150,293,130,0,0,0,1,0
0:00:13.278,305,129,0,0,0,1,0
0:00:13.422,317,129,0,0,0,1,0
0:00:13.551,329,129,0,0,0,1,0
0:00:13.711,345,131,0,0,0,1,0
0:00:13.823,354,131,0,0,0,1,0
0:00:13.951,366,132,1,0,0,0,0
0:00:13.983,369,133,1,0,0,0,0
0:00:14.111,381,136,1,0,0,0,0
0:00:14.222,389,138,1,0,0,0,0
0:00:14.350,399,143,1,0,0,0,0
0:00:14.478,407,149,1,0,0,0,0
0:00:14.623,407,148,1,0,0,0,0
0:00:14.751,410,150,1,0,0,0,0
0:00:14.879,413,153,1,0,0,0,0
0:00:15.023,417,159,0,0,0,0,1
