Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,537,197,1,0,0,0,0
0:00:00.351,536,196,1,0,0,0,0
0:00:00.479,532,192,1,0,0,0,0
0:00:00.591,525,190,1,0,0,0,0
0:00:00.719,509,188,1,0,0,0,0
0:00:00.847,495,191,1,0,0,0,0
0:00:00.958,486,195,1,0,0,0,0
0:00:01.086,474,201,1,0,0,0,0
0:00:01.215,464,210,1,0,0,0,0
0:00:01.327,459,217,1,0,0,0,0
0:00:01.455,452,229,1,0,0,0,0
0:00:01.583,447,242,0,1,0,0,0
0:00:01.615,445,245,0,1,0,0,0
0:00:01.727,442,257,0,1,0,0,0
0:00:01.855,437,270,0,1,0,0,0
0:00:01.982,432,285,0,1,0,0,0
0:00:02.126,427,300,0,1,0,0,0
0:00:02.255,422,316,0,1,0,0,0
0:00:02.383,419,331,0,1,0,0,0
0:00:02.527,419,348,0,1,0,0,0
0:00:02.655,418,364,0,1,0,0,0
0:00:02.783,417,381,0,1,0,0,0
0:00:02.926,416,396,0,1,0,0,0
0:00:03.054,415,413,0,1,0,0,0
0:00:03.215,416,420,0,1,0,0,0
0:00:03.327,417,421,0,1,0,0,0
0:00:03.455,415,418,0,1,0,0,0
0:00:03.583,411,416,0,1,0,0,0
0:00:03.727,409,417,0,1,0,0,0
0:00:03.855,406,416,0,1,0,0,0
0:00:03.982,402,415,0,1,0,0,0
0:00:04.127,392,412,0,1,0,0,0
0:00:04.255,378,408,0,1,0,0,0
0:00:04.383,368,406,0,1,0,0,0
0:00:04.527,357,404,0,1,0,0,0
0:00:04.655,348,406,0,0,1,0,0
0:00:04.687,345,407,0,0,1,0,0
0:00:04.815,337,412,0,0,1,0,0
0:00:04.927,333,417,0,0,1,0,0
0:00:05.055,327,425,0,0,1,0,0
0:00:05.182,322,427,0,0,1,0,0
0:00:05.327,318,424,0,0,1,0,0
0:00:05.455,316,422,0,0,1,0,0
0:00:05.583,314,421,0,0,1,0,0
0:00:05.727,311,419,0,0,1,0,0
0:00:05.854,305,419,0,0,1,0,0
0:00:05.982,302,419,0,0,1,0,0
0:00:06.127,299,417,0,0,1,0,0
0:00:06.255,297,415,0,0,1,0,0
0:00:06.383,292,412,0,0,1,0,0
0:00:06.527,285,406,0,0,1,0,0
0:00:06.655,273,395,0,0,1,0,0
0:00:06.783,262,387,0,0,1,0,0
0:00:06.926,251,379,0,0,1,0,0
0:00:07.055,240,372,0,0,1,0,0
0:00:07.183,228,367,0,0,1,0,0
0:00:07.327,219,367,0,0,1,0,0
0:00:07.455,213,369,0,0,1,0,0
0:00:07.583,212,368,0,0,1,0,0
0:00:07.727,216,369,0,0,1,0,0
0:00:07.854,219,369,0,0,1,0,0
0:00:07.983,221,368,0,0,1,0,0
0:00:08.127,221,367,0,0,1,0,0
0:00:08.255,221,367,0,0,1,0,0
0:00:08.383,220,367,0,0,1,0,0
0:00:08.527,218,366,0,0,1,0,0
0:00:08.655,216,365,0,0,1,0,0
0:00:08.783,214,364,0,0,1,0,0
0:00:08.926,213,364,0,0,1,0,0
0:00:09.055,214,366,0,0,1,0,0
0:00:09.183,219,368,0,0,1,0,0
0:00:09.327,223,371,0,0,1,0,0
0:00:09.455,229,376,0,0,1,0,0
0:00:09.615,236,382,0,0,1,0,0
0:00:09.727,241,386,0,0,1,0,0
0:00:09.854,244,389,0,0,1,0,0
0:00:09.982,247,391,0,0,1,0,0
0:00:10.127,252,391,0,0,1,0,0
0:00:10.255,260,390,0,0,1,0,0
0:00:10.383,280,390,0,0,1,0,0
0:00:10.527,296,392,0,0,1,0,0
0:00:10.655,310,395,0,0,1,0,0
0:00:10.782,325,397,0,0,1,0,0
0:00:10.926,340,399,0,0,1,0,0
0:00:11.055,355,399,0,0,1,0,0
0:00:11.183,370,399,0,1,0,0,0
0:00:11.215,375,399,0,1,0,0,0
0:00:11.327,386,400,0,1,0,0,0
0:00:11.455,402,400,0,1,0,0,0
0:00:11.583,417,400,0,1,0,0,0
0:00:11.727,433,400,0,1,0,0,0
0:00:11.854,445,402,0,1,0,0,0
0:00:11.983,448,400,0,1,0,0,0
0:00:12.127,450,395,0,1,0,0,0
0:00:12.255,454,387,0,1,0,0,0
0:00:12.383,464,372,0,1,0,0,0
0:00:12.527,473,359,0,1,0,0,0
0:00:12.655,483,346,0,1,0,0,0
0:00:12.783,491,334,0,1,0,0,0
0:00:12.926,499,322,0,1,0,0,0
0:00:13.055,506,309,0,1,0,0,0
0:00:13.183,512,296,0,1,0,0,0
0:00:13.327,516,283,0,1,0,0,0
0:00:13.455,517,268,0,1,0,0,0
0:00:13.583,516,254,0,1,0,0,0
0:00:13.727,513,241,1,0,0,0,0
0:00:13.760,512,238,1,0,0,0,0
0:00:13.886,509,224,1,0,0,0,0
0:00:14.015,507,211,1,0,0,0,0
0:00:14.127,505,201,1,0,0,0,0
0:00:14.255,504,188,1,0,0,0,0
0:00:14.383,504,174,1,0,0,0,0
0:00:14.527,504,159,1,0,0,0,0
0:00:14.655,505,145,1,0,0,0,0
0:00:14.782,507,131,1,0,0,0,0
0:00:14.926,510,121,1,0,0,0,0
0:00:15.055,508,117,1,0,0,0,0
0:00:15.183,505,116,1,0,0,0,0
0:00:15.327,501,113,1,0,0,0,0
0:00:15.454,494,109,1,0,0,0,0
0:00:15.583,487,104,1,0,0,0,0
0:00:15.727,477,99,1,0,0,0,0
0:00:15.854,468,94,1,0,0,0,0
0:00:15.983,457,88,1,0,0,0,0
0:00:16.127,445,83,1,0,0,0,0
0:00:16.255,433,78,1,0,0,0,0
0:00:16.383,421,73,1,0,0,0,0
0:00:16.527,408,69,1,0,0,0,0
0:00:16.655,397,62,1,0,0,0,0
