Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.372,407,414,0,1,0,0,0
0:00:00.404,408,413,0,1,0,0,0
0:00:00.532,412,405,0,1,0,0,0
0:00:00.659,418,387,0,1,0,0,0
0:00:00.772,422,377,0,1,0,0,0
0:00:00.900,420,365,0,1,0,0,0
0:00:01.028,416,354,0,1,0,0,0
0:00:01.140,410,347,0,1,0,0,0
0:00:01.268,401,339,0,1,0,0,0
0:00:01.396,392,331,0,1,0,0,0
0:00:01.508,383,327,0,1,0,0,0
0:00:01.635,371,323,0,1,0,0,0
0:00:01.764,358,320,0,1,0,0,0
0:00:01.908,343,319,0,0,1,0,0
0:00:01.940,339,319,0,0,1,0,0
0:00:02.068,325,318,0,0,1,0,0
0:00:02.196,310,320,0,0,1,0,0
0:00:02.308,299,323,0,0,1,0,0
0:00:02.437,285,327,0,0,1,0,0
0:00:02.565,273,335,0,0,1,0,0
0:00:02.707,261,344,0,0,1,0,0
0:00:02.836,253,355,0,0,1,0,0
0:00:02.964,248,365,0,0,1,0,0
0:00:03.108,249,375,0,0,1,0,0
0:00:03.236,253,386,0,0,1,0,0
0:00:03.364,256,398,0,0,1,0,0
0:00:03.509,260,403,0,0,1,0,0
0:00:03.636,264,403,0,0,1,0,0
0:00:03.764,268,402,0,0,1,0,0
0:00:03.908,274,401,0,0,1,0,0
0:00:04.037,283,394,0,0,1,0,0
0:00:04.164,295,384,0,0,1,0,0
0:00:04.308,304,374,0,0,1,0,0
0:00:04.436,314,364,0,0,1,0,0
0:00:04.563,319,354,0,0,1,0,0
0:00:04.708,320,344,0,0,1,0,0
0:00:04.836,318,335,0,0,1,0,0
0:00:04.964,314,326,0,0,1,0,0
0:00:05.108,308,321,0,0,1,0,0
0:00:05.236,300,320,0,0,1,0,0
0:00:05.364,290,317,0,0,1,0,0
0:00:05.508,283,319,0,0,1,0,0
0:00:05.636,278,318,0,0,1,0,0
0:00:05.764,277,309,0,0,0,0,1
