Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.352,444,392,0,1,0,0,0
0:00:00.384,446,389,0,1,0,0,0
0:00:00.512,455,379,0,1,0,0,0
0:00:00.624,460,371,0,1,0,0,0
0:00:00.752,467,360,0,1,0,0,0
0:00:00.880,473,348,0,1,0,0,0
0:00:01.024,480,337,0,1,0,0,0
0:00:01.152,486,327,0,1,0,0,0
0:00:01.280,491,317,0,1,0,0,0
0:00:01.424,491,308,0,1,0,0,0
0:00:01.552,489,298,0,1,0,0,0
0:00:01.680,487,287,0,1,0,0,0
0:00:01.824,484,276,0,1,0,0,0
0:00:01.952,483,265,0,1,0,0,0
0:00:02.080,485,256,0,1,0,0,0
0:00:02.224,488,249,0,1,0,0,0
0:00:02.352,492,242,0,1,0,0,0
0:00:02.480,496,237,0,1,0,0,0
0:00:02.624,498,232,0,1,0,0,0
0:00:02.752,503,230,1,0,0,0,0
0:00:02.784,504,230,1,0,0,0,0
0:00:02.912,509,226,1,0,0,0,0
0:00:03.024,508,221,1,0,0,0,0
0:00:03.152,504,216,1,0,0,0,0
0:00:03.280,501,210,1,0,0,0,0
0:00:03.424,494,205,1,0,0,0,0
0:00:03.552,489,199,1,0,0,0,0
0:00:03.680,481,195,1,0,0,0,0
0:00:03.825,472,192,1,0,0,0,0
0:00:03.952,461,190,1,0,0,0,0
0:00:04.080,450,189,1,0,0,0,0
0:00:04.224,440,192,1,0,0,0,0
0:00:04.352,431,197,1,0,0,0,0
0:00:04.480,422,204,1,0,0,0,0
0:00:04.624,413,210,1,0,0,0,0
0:00:04.752,404,217,1,0,0,0,0
0:00:04.880,395,222,1,0,0,0,0
0:00:05.024,386,223,1,0,0,0,0
0:00:05.152,377,223,1,0,0,0,0
0:00:05.280,370,219,1,0,0,0,0
0:00:05.424,364,214,1,0,0,0,0
0:00:05.552,358,207,1,0,0,0,0
0:00:05.680,352,199,0,0,0,1,0
0:00:05.744,349,195,0,0,0,1,0
0:00:05.856,347,188,0,0,0,1,0
0:00:05.984,346,180,0,0,0,1,0
0:00:06.112,349,172,0,0,0,1,0
0:00:06.224,352,167,0,0,0,1,0
0:00:06.352,357,160,1,0,0,0,0
0:00:06.384,359,158,1,0,0,0,0
0:00:06.512,366,154,1,0,0,0,0
0:00:06.624,373,152,1,0,0,0,0
0:00:06.752,382,151,1,0,0,0,0
0:00:06.880,392,151,1,0,0,0,0
0:00:07.024,401,155,1,0,0,0,0
0:00:07.152,410,159,1,0,0,0,0
0:00:07.280,418,165,1,0,0,0,0
0:00:07.424,424,173,1,0,0,0,0
0:00:07.552,429,181,1,0,0,0,0
0:00:07.680,432,190,1,0,0,0,0
0:00:07.824,433,200,1,0,0,0,0
0:00:07.952,432,211,1,0,0,0,0
0:00:08.080,430,222,1,0,0,0,0
0:00:08.224,429,233,0,1,0,0,0
0:00:08.256,428,236,0,1,0,0,0
0:00:08.384,426,247,0,1,0,0,0
0:00:08.512,423,258,0,1,0,0,0
0:00:08.624,421,267,0,1,0,0,0
0:00:08.752,419,279,0,1,0,0,0
0:00:08.880,416,291,0,1,0,0,0
0:00:09.024,413,303,0,1,0,0,0
0:00:09.152,408,312,0,1,0,0,0
0:00:09.280,401,319,0,1,0,0,0
0:00:09.424,393,321,0,1,0,0,0
0:00:09.552,385,322,0,1,0,0,0
0:00:09.680,377,319,0,1,0,0,0
0:00:09.824,369,315,0,1,0,0,0
0:00:09.952,359,310,0,1,0,0,0
0:00:10.080,349,304,0,0,1,0,0
0:00:10.112,347,302,0,0,1,0,0
0:00:10.224,339,297,0,0,1,0,0
0:00:10.352,329,290,0,0,1,0,0
0:00:10.480,320,282,0,0,1,0,0
0:00:10.624,313,273,0,0,1,0,0
0:00:10.753,308,261,0,0,1,0,0
0:00:10.879,306,250,0,0,1,0,0
0:00:11.024,306,237,0,0,1,0,0
0:00:11.152,307,225,0,0,0,1,0
0:00:11.184,308,222,0,0,0,1,0
0:00:11.312,310,210,0,0,0,1,0
0:00:11.424,313,201,0,0,0,1,0
0:00:11.552,316,188,0,0,0,1,0
0:00:11.680,320,175,0,0,0,1,0
0:00:11.824,324,162,0,0,0,1,0
