Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,504,350,0,1,0,0,0
0:00:00.331,505,348,0,1,0,0,0
0:00:00.460,511,337,0,1,0,0,0
0:00:00.604,516,330,0,1,0,0,0
0:00:00.731,522,322,0,1,0,0,0
0:00:00.859,527,315,0,1,0,0,0
0:00:01.003,531,307,0,1,0,0,0
0:00:01.131,534,300,0,1,0,0,0
0:00:01.259,536,289,0,1,0,0,0
0:00:01.403,536,272,0,1,0,0,0
0:00:01.532,535,258,0,1,0,0,0
0:00:01.659,534,244,0,1,0,0,0
0:00:01.803,532,231,0,1,0,0,0
0:00:01.931,528,218,1,0,0,0,0
0:00:01.963,527,214,1,0,0,0,0
0:00:02.091,520,203,1,0,0,0,0
0:00:02.203,516,193,1,0,0,0,0
0:00:02.331,507,183,1,0,0,0,0
0:00:02.460,497,173,1,0,0,0,0
0:00:02.604,486,167,1,0,0,0,0
0:00:02.731,476,159,1,0,0,0,0
0:00:02.859,465,153,1,0,0,0,0
0:00:03.003,455,146,1,0,0,0,0
0:00:03.132,444,141,1,0,0,0,0
0:00:03.259,435,137,1,0,0,0,0
0:00:03.404,425,131,1,0,0,0,0
0:00:03.532,420,124,1,0,0,0,0
0:00:03.659,414,115,1,0,0,0,0
0:00:03.803,409,107,1,0,0,0,0
0:00:03.931,402,97,1,0,0,0,0
0:00:04.059,396,89,1,0,0,0,0
0:00:04.203,388,83,1,0,0,0,0
0:00:04.331,379,79,1,0,0,0,0
0:00:04.460,369,77,1,0,0,0,0
0:00:04.602,359,79,1,0,0,0,0
0:00:04.731,350,83,0,0,0,1,0
0:00:04.763,347,84,0,0,0,1,0
0:00:04.891,339,91,0,0,0,1,0
0:00:05.003,334,99,0,0,0,1,0
0:00:05.131,326,108,0,0,0,1,0
0:00:05.259,319,119,0,0,0,1,0
0:00:05.403,312,130,0,0,0,1,0
0:00:05.532,305,141,0,0,0,1,0
0:00:05.659,298,152,0,0,0,1,0
0:00:05.803,291,163,0,0,0,1,0
0:00:05.931,284,176,0,0,0,1,0
0:00:06.059,277,188,0,0,0,1,0
0:00:06.203,270,200,0,0,0,1,0
0:00:06.331,263,211,0,0,0,1,0
0:00:06.460,257,222,0,0,0,1,0
0:00:06.603,253,234,0,0,1,0,0
0:00:06.635,252,237,0,0,1,0,0
0:00:06.763,254,247,0,0,1,0,0
0:00:06.891,258,255,0,0,1,0,0
0:00:07.003,262,262,0,0,1,0,0
0:00:07.131,267,271,0,0,1,0,0
0:00:07.259,271,275,0,0,1,0,0
0:00:07.404,272,277,0,0,0,0,1
