Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.294,355,414,0,0,1,0,0
0:00:00.326,357,414,0,1,0,0,0
0:00:00.358,358,413,0,1,0,0,0
0:00:00.470,364,411,0,1,0,0,0
0:00:00.598,372,407,0,1,0,0,0
0:00:00.726,381,399,0,1,0,0,0
0:00:00.838,386,393,0,1,0,0,0
0:00:00.966,394,382,0,1,0,0,0
0:00:01.094,402,372,0,1,0,0,0
0:00:01.206,408,364,0,1,0,0,0
0:00:01.334,416,353,0,1,0,0,0
0:00:01.462,424,342,0,1,0,0,0
0:00:01.606,429,331,0,1,0,0,0
0:00:01.735,435,319,0,1,0,0,0
0:00:01.862,438,306,0,1,0,0,0
0:00:02.006,441,293,0,1,0,0,0
0:00:02.134,442,279,0,1,0,0,0
0:00:02.262,439,268,0,1,0,0,0
0:00:02.406,434,257,0,1,0,0,0
0:00:02.534,428,247,0,1,0,0,0
0:00:02.662,426,235,1,0,0,0,0
0:00:02.695,426,232,1,0,0,0,0
0:00:02.806,425,224,1,0,0,0,0
0:00:02.934,421,215,1,0,0,0,0
0:00:03.062,415,212,1,0,0,0,0
0:00:03.206,409,213,1,0,0,0,0
0:00:03.334,402,217,1,0,0,0,0
0:00:03.462,391,219,1,0,0,0,0
0:00:03.606,381,220,1,0,0,0,0
0:00:03.735,371,221,1,0,0,0,0
0:00:03.862,361,223,1,0,0,0,0
0:00:04.006,353,227,0,0,0,1,0
0:00:04.038,351,229,0,0,0,1,0
0:00:04.166,342,236,0,0,0,1,0
0:00:04.294,334,244,0,0,1,0,0
0:00:04.326,332,246,0,0,1,0,0
0:00:04.438,328,251,0,0,1,0,0
0:00:04.566,326,258,0,0,1,0,0
0:00:04.695,329,262,0,0,1,0,0
0:00:04.806,334,266,0,0,1,0,0
0:00:04.934,339,269,0,0,1,0,0
0:00:05.062,346,268,0,0,1,0,0
0:00:05.206,355,267,0,0,1,0,0
0:00:05.334,366,263,0,1,0,0,0
0:00:05.366,369,263,0,1,0,0,0
0:00:05.495,380,259,0,1,0,0,0
0:00:05.606,389,256,0,1,0,0,0
0:00:05.734,400,250,0,1,0,0,0
0:00:05.862,411,243,0,1,0,0,0
0:00:06.006,420,234,1,0,0,0,0
0:00:06.038,422,231,1,0,0,0,0
0:00:06.166,428,220,1,0,0,0,0
0:00:06.294,435,208,1,0,0,0,0
0:00:06.406,439,198,1,0,0,0,0
0:00:06.534,445,187,1,0,0,0,0
0:00:06.663,453,179,1,0,0,0,0
0:00:06.806,456,174,1,0,0,0,0
0:00:06.934,454,170,1,0,0,0,0
0:00:07.062,446,163,0,0,0,0,1
