Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,360,423,0,1,0,0,0
0:00:00.350,360,421,0,1,0,0,0
0:00:00.462,359,420,0,1,0,0,0
0:00:00.590,360,418,0,1,0,0,0
0:00:00.718,361,419,0,1,0,0,0
0:00:00.830,361,421,0,1,0,0,0
0:00:00.958,356,423,0,1,0,0,0
0:00:01.087,349,428,0,0,1,0,0
0:00:01.118,347,427,0,0,1,0,0
0:00:01.231,340,425,0,0,1,0,0
0:00:01.358,331,425,0,0,1,0,0
0:00:01.486,316,418,0,0,1,0,0
0:00:01.630,300,411,0,0,1,0,0
0:00:01.758,286,407,0,0,1,0,0
0:00:01.886,273,402,0,0,1,0,0
0:00:02.030,260,395,0,0,1,0,0
0:00:02.159,248,387,0,0,1,0,0
0:00:02.286,238,377,0,0,1,0,0
0:00:02.430,229,366,0,0,1,0,0
0:00:02.558,222,354,0,0,1,0,0
0:00:02.686,218,342,0,0,1,0,0
0:00:02.830,222,334,0,0,1,0,0
0:00:02.958,225,324,0,0,1,0,0
0:00:03.087,226,315,0,0,1,0,0
0:00:03.230,225,306,0,0,1,0,0
0:00:03.358,221,298,0,0,1,0,0
0:00:03.486,217,289,0,0,1,0,0
0:00:03.630,217,279,0,0,1,0,0
0:00:03.758,221,272,0,0,1,0,0
0:00:03.886,227,269,0,0,1,0,0
0:00:04.030,233,267,0,0,1,0,0
0:00:04.159,237,270,0,0,1,0,0
0:00:04.286,243,274,0,0,1,0,0
0:00:04.430,247,278,0,0,1,0,0
0:00:04.558,250,282,0,0,1,0,0
0:00:04.686,256,290,0,0,0,0,1
