Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,178,139,0,0,0,1,0
0:00:00.340,180,136,0,0,0,1,0
0:00:00.468,191,127,0,0,0,1,0
0:00:00.612,201,118,0,0,0,1,0
0:00:00.740,210,110,0,0,0,1,0
0:00:00.867,221,102,0,0,0,1,0
0:00:01.011,232,95,0,0,0,1,0
0:00:01.139,243,88,0,0,0,1,0
0:00:01.268,255,83,0,0,0,1,0
0:00:01.412,266,80,0,0,0,1,0
0:00:01.540,277,80,0,0,0,1,0
0:00:01.668,287,84,0,0,0,1,0
0:00:01.811,297,87,0,0,0,1,0
0:00:01.939,308,92,0,0,0,1,0
0:00:02.067,319,97,0,0,0,1,0
0:00:02.211,331,101,0,0,0,1,0
0:00:02.340,343,105,0,0,0,1,0
0:00:02.468,356,106,0,0,0,1,0
0:00:02.612,369,105,1,0,0,0,0
0:00:02.644,372,105,1,0,0,0,0
0:00:02.772,384,101,1,0,0,0,0
0:00:02.899,393,96,1,0,0,0,0
0:00:03.011,399,93,1,0,0,0,0
0:00:03.139,408,93,1,0,0,0,0
0:00:03.268,414,96,1,0,0,0,0
0:00:03.412,419,100,1,0,0,0,0
0:00:03.540,424,104,1,0,0,0,0
0:00:03.668,426,110,1,0,0,0,0
0:00:03.811,429,116,1,0,0,0,0
0:00:03.939,432,125,1,0,0,0,0
0:00:04.067,437,135,1,0,0,0,0
0:00:04.212,443,143,1,0,0,0,0
0:00:04.340,447,147,1,0,0,0,0
0:00:04.468,452,147,1,0,0,0,0
0:00:04.612,452,152,1,0,0,0,0
0:00:04.739,452,160,1,0,0,0,0
0:00:04.867,447,163,0,0,0,0,1
