Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,526,284,0,1,0,0,0
0:00:00.339,525,280,0,1,0,0,0
0:00:00.467,525,265,0,1,0,0,0
0:00:00.579,524,255,0,1,0,0,0
0:00:00.707,520,241,1,0,0,0,0
0:00:00.739,518,239,1,0,0,0,0
0:00:00.867,511,226,1,0,0,0,0
0:00:00.979,505,217,1,0,0,0,0
0:00:01.107,498,206,1,0,0,0,0
0:00:01.235,490,194,1,0,0,0,0
0:00:01.347,486,185,1,0,0,0,0
0:00:01.475,481,174,1,0,0,0,0
0:00:01.603,474,164,1,0,0,0,0
0:00:01.715,467,159,1,0,0,0,0
0:00:01.843,459,154,1,0,0,0,0
0:00:01.970,457,150,1,0,0,0,0
0:00:02.115,452,151,1,0,0,0,0
0:00:02.243,448,156,1,0,0,0,0
0:00:02.371,447,161,0,0,0,0,1
