Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.331,190,122,0,0,0,1,0
0:00:00.363,188,125,0,0,0,1,0
0:00:00.507,181,137,0,0,0,1,0
0:00:00.635,174,149,0,0,0,1,0
0:00:00.762,167,162,0,0,0,1,0
0:00:00.906,162,174,0,0,0,1,0
0:00:01.034,156,186,0,0,0,1,0
0:00:01.163,156,197,0,0,0,1,0
0:00:01.307,155,207,0,0,0,1,0
0:00:01.435,158,221,0,0,0,1,0
0:00:01.563,162,238,0,0,1,0,0
0:00:01.595,163,241,0,0,1,0,0
0:00:01.706,165,252,0,0,1,0,0
0:00:01.834,168,265,0,0,1,0,0
0:00:01.962,171,278,0,0,1,0,0
0:00:02.106,171,291,0,0,1,0,0
0:00:02.235,171,305,0,0,1,0,0
0:00:02.363,173,317,0,0,1,0,0
0:00:02.507,179,324,0,0,1,0,0
0:00:02.635,183,330,0,0,1,0,0
0:00:02.762,188,336,0,0,1,0,0
0:00:02.907,192,342,0,0,1,0,0
0:00:03.034,196,347,0,0,1,0,0
0:00:03.162,200,351,0,0,1,0,0
0:00:03.307,204,354,0,0,1,0,0
0:00:03.435,207,357,0,0,1,0,0
0:00:03.563,207,359,0,0,1,0,0
0:00:03.706,203,356,0,0,1,0,0
0:00:03.834,199,351,0,0,1,0,0
0:00:03.962,195,346,0,0,1,0,0
0:00:04.106,191,336,0,0,1,0,0
0:00:04.235,191,320,0,0,1,0,0
0:00:04.363,192,301,0,0,1,0,0
0:00:04.507,195,287,0,0,1,0,0
0:00:04.634,199,274,0,0,1,0,0
0:00:04.762,206,261,0,0,1,0,0
0:00:04.906,213,249,0,0,1,0,0
0:00:05.034,224,241,0,0,1,0,0
0:00:05.163,236,234,0,0,1,0,0
0:00:05.307,249,229,0,0,0,1,0
0:00:05.339,252,227,0,0,0,1,0
0:00:05.467,266,226,0,0,0,1,0
0:00:05.595,278,227,0,0,0,1,0
0:00:05.706,287,230,0,0,0,1,0
0:00:05.834,298,236,0,0,1,0,0
0:00:05.866,300,238,0,0,1,0,0
0:00:05.994,309,247,0,0,1,0,0
0:00:06.107,315,255,0,0,1,0,0
0:00:06.235,321,265,0,0,1,0,0
0:00:06.363,324,277,0,0,1,0,0
0:00:06.507,325,290,0,0,1,0,0
0:00:06.634,323,302,0,0,1,0,0
0:00:06.762,319,314,0,0,1,0,0
0:00:06.906,312,325,0,0,1,0,0
0:00:07.034,304,334,0,0,1,0,0
0:00:07.163,294,342,0,0,1,0,0
0:00:07.307,284,348,0,0,1,0,0
0:00:07.435,272,354,0,0,1,0,0
0:00:07.563,260,359,0,0,1,0,0
0:00:07.706,248,362,0,0,1,0,0
0:00:07.834,236,363,0,0,1,0,0
0:00:07.962,225,362,0,0,1,0,0
0:00:08.106,215,359,0,0,1,0,0
0:00:08.267,206,350,0,0,1,0,0
0:00:08.395,198,343,0,0,1,0,0
0:00:08.507,191,337,0,0,1,0,0
0:00:08.634,183,333,0,0,1,0,0
0:00:08.762,180,329,0,0,1,0,0
0:00:08.906,182,327,0,0,1,0,0
0:00:09.035,184,326,0,0,1,0,0
0:00:09.163,183,326,0,0,1,0,0
0:00:09.307,183,322,0,0,1,0,0
0:00:09.435,187,311,0,0,1,0,0
0:00:09.562,198,295,0,0,1,0,0
0:00:09.706,210,284,0,0,1,0,0
0:00:09.834,222,276,0,0,1,0,0
0:00:09.963,235,271,0,0,1,0,0
0:00:10.107,249,265,0,0,1,0,0
0:00:10.235,260,268,0,0,1,0,0
0:00:10.363,266,269,0,0,1,0,0
0:00:10.506,269,276,0,0,1,0,0
0:00:10.634,270,282,0,0,0,0,1
