Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,278,337,0,0,1,0,0
0:00:00.350,281,336,0,0,1,0,0
0:00:00.479,294,335,0,0,1,0,0
0:00:00.591,305,335,0,0,1,0,0
0:00:00.719,319,334,0,0,1,0,0
0:00:00.847,332,334,0,0,1,0,0
0:00:00.959,342,332,0,0,1,0,0
0:00:01.086,353,328,0,0,1,0,0
0:00:01.215,365,322,0,1,0,0,0
0:00:01.246,368,321,0,1,0,0,0
0:00:01.358,376,316,0,1,0,0,0
0:00:01.487,387,309,0,1,0,0,0
0:00:01.615,398,305,0,1,0,0,0
0:00:01.759,409,304,0,1,0,0,0
0:00:01.887,420,304,0,1,0,0,0
0:00:02.014,430,308,0,1,0,0,0
0:00:02.158,436,313,0,1,0,0,0
0:00:02.286,440,320,0,1,0,0,0
0:00:02.415,438,326,0,1,0,0,0
0:00:02.559,435,334,0,1,0,0,0
0:00:02.687,430,342,0,1,0,0,0
0:00:02.815,427,350,0,1,0,0,0
0:00:02.958,421,355,0,1,0,0,0
0:00:03.086,415,356,0,1,0,0,0
0:00:03.214,409,353,0,1,0,0,0
0:00:03.359,405,350,0,1,0,0,0
0:00:03.487,402,344,0,1,0,0,0
0:00:03.615,399,337,0,1,0,0,0
0:00:03.759,399,329,0,1,0,0,0
0:00:03.887,400,321,0,1,0,0,0
0:00:04.014,405,315,0,1,0,0,0
0:00:04.158,411,309,0,1,0,0,0
0:00:04.286,419,303,0,1,0,0,0
0:00:04.415,426,296,0,1,0,0,0
0:00:04.559,432,288,0,1,0,0,0
0:00:04.687,436,279,0,1,0,0,0
0:00:04.815,438,271,0,1,0,0,0
0:00:04.958,437,262,0,1,0,0,0
0:00:05.086,436,253,0,1,0,0,0
0:00:05.214,431,245,0,1,0,0,0
0:00:05.359,425,235,1,0,0,0,0
0:00:05.391,424,233,1,0,0,0,0
0:00:05.519,416,224,1,0,0,0,0
0:00:05.647,408,219,1,0,0,0,0
0:00:05.759,401,217,1,0,0,0,0
0:00:05.886,394,218,1,0,0,0,0
0:00:06.014,386,222,1,0,0,0,0
0:00:06.159,378,227,1,0,0,0,0
0:00:06.287,372,235,1,0,0,0,0
0:00:06.415,368,244,0,1,0,0,0
0:00:06.447,368,246,0,1,0,0,0
0:00:06.559,367,254,0,1,0,0,0
0:00:06.687,367,265,0,1,0,0,0
0:00:06.815,368,277,0,1,0,0,0
0:00:06.958,370,289,0,1,0,0,0
0:00:07.086,370,301,0,1,0,0,0
0:00:07.215,369,313,0,1,0,0,0
0:00:07.359,364,323,0,1,0,0,0
0:00:07.487,358,330,0,1,0,0,0
0:00:07.615,350,336,0,0,1,0,0
0:00:07.647,348,337,0,0,1,0,0
0:00:07.759,341,341,0,0,1,0,0
0:00:07.886,331,344,0,0,1,0,0
0:00:08.014,320,348,0,0,1,0,0
0:00:08.158,309,352,0,0,1,0,0
0:00:08.287,298,356,0,0,1,0,0
0:00:08.415,287,360,0,0,1,0,0
0:00:08.559,276,365,0,0,1,0,0
0:00:08.687,266,370,0,0,1,0,0
0:00:08.814,259,376,0,0,1,0,0
0:00:08.958,253,383,0,0,1,0,0
0:00:09.086,247,391,0,0,1,0,0
0:00:09.214,241,393,0,0,1,0,0
0:00:09.359,237,388,0,0,1,0,0
0:00:09.487,233,387,0,0,1,0,0
0:00:09.615,230,381,0,0,1,0,0
0:00:09.759,226,373,0,0,1,0,0
0:00:09.886,226,358,0,0,1,0,0
0:00:10.014,229,342,0,0,1,0,0
0:00:10.158,235,329,0,0,1,0,0
0:00:10.287,242,318,0,0,1,0,0
0:00:10.415,251,307,0,0,1,0,0
0:00:10.559,260,297,0,0,1,0,0
0:00:10.687,273,289,0,0,1,0,0
0:00:10.814,285,281,0,0,1,0,0
0:00:10.958,297,274,0,0,1,0,0
0:00:11.086,308,266,0,0,1,0,0
0:00:11.215,320,259,0,0,1,0,0
0:00:11.359,331,252,0,0,1,0,0
0:00:11.487,343,245,0,0,1,0,0
0:00:11.615,353,237,0,0,0,1,0
0:00:11.647,356,234,1,0,0,0,0
0:00:11.679,358,232,1,0,0,0,0
0:00:11.790,366,225,1,0,0,0,0
0:00:11.918,375,215,1,0,0,0,0
0:00:12.046,385,205,1,0,0,0,0
0:00:12.159,391,197,1,0,0,0,0
0:00:12.287,399,186,1,0,0,0,0
0:00:12.415,404,175,1,0,0,0,0
0:00:12.559,409,162,1,0,0,0,0
0:00:12.687,414,150,1,0,0,0,0
0:00:12.814,419,138,1,0,0,0,0
0:00:12.958,423,126,1,0,0,0,0
0:00:13.087,428,114,1,0,0,0,0
0:00:13.215,433,102,1,0,0,0,0
0:00:13.359,438,91,1,0,0,0,0
0:00:13.487,442,80,1,0,0,0,0
0:00:13.615,448,70,1,0,0,0,0
0:00:13.758,450,62,1,0,0,0,0
0:00:13.886,451,63,1,0,0,0,0
0:00:14.014,453,63,1,0,0,0,0
0:00:14.159,458,67,1,0,0,0,0
0:00:14.287,463,72,1,0,0,0,0
0:00:14.415,469,76,1,0,0,0,0
0:00:14.559,472,90,1,0,0,0,0
0:00:14.686,474,102,1,0,0,0,0
0:00:14.814,473,112,1,0,0,0,0
0:00:14.958,469,122,1,0,0,0,0
0:00:15.087,463,133,1,0,0,0,0
0:00:15.215,457,142,1,0,0,0,0
0:00:15.359,451,150,1,0,0,0,0
0:00:15.487,444,153,0,0,0,0,1
0:00:15.519,442,154,0,0,0,0,1
0:00:15.647,434,154,0,0,0,0,1
0:00:15.758,428,153,0,0,0,0,1
0:00:15.886,420,151,0,0,0,0,1
0:00:16.014,413,147,1,0,0,0,0
0:00:16.046,412,146,1,0,0,0,0
0:00:16.159,409,141,1,0,0,0,0
0:00:16.287,407,133,1,0,0,0,0
0:00:16.415,405,125,1,0,0,0,0
0:00:16.559,403,115,1,0,0,0,0
0:00:16.686,398,106,1,0,0,0,0
0:00:16.814,393,97,1,0,0,0,0
0:00:16.958,386,88,1,0,0,0,0
0:00:17.087,380,79,1,0,0,0,0
0:00:17.215,375,71,1,0,0,0,0
0:00:17.359,372,63,1,0,0,0,0
0:00:17.487,373,56,1,0,0,0,0
0:00:17.614,377,52,1,0,0,0,0
0:00:17.758,381,48,1,0,0,0,0
0:00:17.886,387,48,1,0,0,0,0
0:00:18.015,393,49,1,0,0,0,0
0:00:18.159,398,53,1,0,0,0,0
0:00:18.287,402,60,1,0,0,0,0
0:00:18.415,405,67,1,0,0,0,0
0:00:18.559,407,75,1,0,0,0,0
0:00:18.686,408,83,1,0,0,0,0
0:00:18.815,407,91,1,0,0,0,0
0:00:18.958,407,100,1,0,0,0,0
0:00:19.087,408,108,1,0,0,0,0
0:00:19.215,412,115,1,0,0,0,0
0:00:19.359,417,122,1,0,0,0,0
0:00:19.487,423,128,1,0,0,0,0
0:00:19.614,430,135,1,0,0,0,0
0:00:19.758,437,141,1,0,0,0,0
0:00:19.886,444,148,1,0,0,0,0
0:00:20.015,453,153,1,0,0,0,0
0:00:20.159,462,157,1,0,0,0,0
0:00:20.287,472,161,1,0,0,0,0
0:00:20.415,482,165,1,0,0,0,0
0:00:20.558,492,167,1,0,0,0,0
0:00:20.686,502,169,1,0,0,0,0
0:00:20.814,512,173,1,0,0,0,0
0:00:20.959,519,177,1,0,0,0,0
0:00:21.087,522,184,1,0,0,0,0
0:00:21.215,525,191,1,0,0,0,0
0:00:21.359,523,197,1,0,0,0,0
0:00:21.487,520,204,1,0,0,0,0
0:00:21.614,517,210,1,0,0,0,0
0:00:21.759,513,216,1,0,0,0,0
0:00:21.887,508,220,1,0,0,0,0
0:00:22.015,501,222,1,0,0,0,0
0:00:22.159,494,224,1,0,0,0,0
0:00:22.287,485,226,1,0,0,0,0
0:00:22.415,478,229,1,0,0,0,0
0:00:22.558,470,231,1,0,0,0,0
0:00:22.686,462,232,1,0,0,0,0
0:00:22.814,455,228,1,0,0,0,0
0:00:22.959,450,223,1,0,0,0,0
0:00:23.087,446,217,1,0,0,0,0
0:00:23.215,441,210,1,0,0,0,0
0:00:23.359,438,202,1,0,0,0,0
0:00:23.487,434,195,1,0,0,0,0
0:00:23.614,430,189,1,0,0,0,0
0:00:23.758,426,183,0,0,0,0,1
0:00:23.790,424,181,0,0,0,0,1
0:00:23.919,419,176,0,0,0,0,1
0:00:24.047,413,173,0,0,0,0,1
0:00:24.159,409,170,1,0,0,0,0
0:00:24.191,407,169,1,0,0,0,0
0:00:24.319,400,165,1,0,0,0,0
0:00:24.447,394,161,1,0,0,0,0
0:00:24.558,389,158,1,0,0,0,0
0:00:24.686,383,153,1,0,0,0,0
0:00:24.815,378,148,1,0,0,0,0
0:00:24.959,374,143,1,0,0,0,0
0:00:25.087,370,137,1,0,0,0,0
0:00:25.215,368,130,1,0,0,0,0
0:00:25.359,368,124,1,0,0,0,0
0:00:25.486,369,118,1,0,0,0,0
0:00:25.614,373,114,1,0,0,0,0
0:00:25.758,377,111,1,0,0,0,0
0:00:25.887,384,107,1,0,0,0,0
0:00:26.015,392,103,1,0,0,0,0
0:00:26.159,399,97,1,0,0,0,0
0:00:26.287,407,90,1,0,0,0,0
0:00:26.415,413,82,1,0,0,0,0
0:00:26.558,420,75,1,0,0,0,0
0:00:26.686,428,71,1,0,0,0,0
0:00:26.815,435,70,1,0,0,0,0
0:00:26.959,440,73,1,0,0,0,0
0:00:27.087,445,77,1,0,0,0,0
0:00:27.215,446,83,1,0,0,0,0
0:00:27.359,446,90,1,0,0,0,0
