Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:05.225,316,189,0,0,0,1,0
0:00:05.257,313,190,0,0,0,1,0
0:00:05.369,305,193,0,0,0,1,0
0:00:05.497,294,197,0,0,0,1,0
0:00:05.626,282,201,0,0,0,1,0
0:00:05.770,271,204,0,0,0,1,0
0:00:05.898,261,207,0,0,0,1,0
0:00:06.025,250,210,0,0,0,1,0
0:00:06.170,238,213,0,0,0,1,0
0:00:06.298,226,216,0,0,0,1,0
0:00:06.426,214,219,0,0,0,1,0
0:00:06.570,202,223,0,0,0,1,0
0:00:06.698,191,226,0,0,0,1,0
0:00:06.826,180,230,0,0,0,1,0
0:00:06.970,171,234,0,0,1,0,0
0:00:07.002,169,235,0,0,1,0,0
0:00:07.129,163,241,0,0,1,0,0
0:00:07.257,160,248,0,0,1,0,0
0:00:07.369,160,253,0,0,1,0,0
0:00:07.498,165,258,0,0,1,0,0
0:00:07.626,170,264,0,0,1,0,0
0:00:07.770,178,270,0,0,1,0,0
0:00:07.897,186,277,0,0,1,0,0
0:00:08.025,195,282,0,0,1,0,0
0:00:08.169,205,287,0,0,1,0,0
0:00:08.297,216,292,0,0,1,0,0
0:00:08.425,227,296,0,0,1,0,0
0:00:08.570,238,300,0,0,1,0,0
0:00:08.698,245,303,0,0,1,0,0
0:00:08.826,248,303,0,0,1,0,0
0:00:08.969,255,304,0,0,0,0,1
