Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,215,149,0,0,0,1,0
0:00:00.331,216,149,0,0,0,1,0
0:00:00.475,223,150,0,0,0,1,0
0:00:00.603,231,154,0,0,0,1,0
0:00:00.730,239,159,0,0,0,1,0
0:00:00.874,248,165,0,0,0,1,0
0:00:01.003,257,171,0,0,0,1,0
0:00:01.131,265,179,0,0,0,1,0
0:00:01.275,273,187,0,0,0,1,0
0:00:01.403,282,196,0,0,0,1,0
0:00:01.531,290,205,0,0,0,1,0
0:00:01.675,297,215,0,0,0,1,0
0:00:01.802,302,224,0,0,0,1,0
0:00:01.930,305,233,0,0,1,0,0
0:00:01.963,305,235,0,0,1,0,0
0:00:02.075,304,241,0,0,1,0,0
0:00:02.203,302,249,0,0,1,0,0
0:00:02.331,298,257,0,0,1,0,0
0:00:02.475,291,264,0,0,1,0,0
0:00:02.603,285,270,0,0,1,0,0
0:00:02.730,282,270,0,0,1,0,0
0:00:02.874,278,273,0,0,1,0,0
0:00:03.003,280,281,0,0,0,0,1
