Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,159,189,0,0,0,1,0
0:00:00.352,160,190,0,0,0,1,0
0:00:00.480,162,192,0,0,0,1,0
0:00:00.607,161,197,0,0,0,1,0
0:00:00.719,161,202,0,0,0,1,0
0:00:00.847,160,208,0,0,0,1,0
0:00:00.975,162,217,0,0,0,1,0
0:00:01.087,165,223,0,0,0,1,0
0:00:01.215,174,240,0,0,1,0,0
0:00:01.248,176,244,0,0,1,0,0
0:00:01.376,182,258,0,0,1,0,0
0:00:01.488,185,268,0,0,1,0,0
0:00:01.615,189,282,0,0,1,0,0
0:00:01.743,192,297,0,0,1,0,0
0:00:01.887,196,311,0,0,1,0,0
0:00:02.015,197,326,0,0,1,0,0
0:00:02.143,196,339,0,0,1,0,0
0:00:02.288,194,347,0,0,1,0,0
0:00:02.416,194,347,0,0,1,0,0
0:00:02.543,194,344,0,0,1,0,0
0:00:02.687,193,341,0,0,1,0,0
0:00:02.815,194,339,0,0,1,0,0
0:00:02.943,195,336,0,0,1,0,0
0:00:03.087,195,336,0,0,1,0,0
0:00:03.216,197,339,0,0,1,0,0
0:00:03.344,201,344,0,0,1,0,0
0:00:03.487,205,350,0,0,1,0,0
0:00:03.615,212,356,0,0,1,0,0
0:00:03.743,222,362,0,0,1,0,0
0:00:03.887,233,367,0,0,1,0,0
0:00:04.016,244,373,0,0,1,0,0
0:00:04.143,256,378,0,0,1,0,0
0:00:04.288,268,382,0,0,1,0,0
0:00:04.416,281,385,0,0,1,0,0
0:00:04.543,294,386,0,0,1,0,0
0:00:04.687,308,385,0,0,1,0,0
0:00:04.815,320,382,0,0,1,0,0
0:00:04.943,333,379,0,0,1,0,0
0:00:05.088,345,375,0,0,1,0,0
0:00:05.216,354,368,0,0,1,0,0
0:00:05.344,361,362,0,1,0,0,0
0:00:05.408,362,357,0,1,0,0,0
0:00:05.519,365,350,0,1,0,0,0
0:00:05.647,371,340,0,1,0,0,0
0:00:05.775,379,333,0,1,0,0,0
0:00:05.887,386,327,0,1,0,0,0
0:00:06.015,395,321,0,1,0,0,0
0:00:06.144,405,313,0,1,0,0,0
0:00:06.288,416,306,0,1,0,0,0
0:00:06.415,427,298,0,1,0,0,0
0:00:06.543,437,291,0,1,0,0,0
0:00:06.687,447,283,0,1,0,0,0
0:00:06.815,457,276,0,1,0,0,0
0:00:06.943,468,271,0,1,0,0,0
0:00:07.088,478,271,0,1,0,0,0
0:00:07.216,489,273,0,1,0,0,0
0:00:07.344,499,277,0,1,0,0,0
0:00:07.487,511,281,0,1,0,0,0
0:00:07.615,523,285,0,1,0,0,0
0:00:07.743,533,290,0,1,0,0,0
0:00:07.887,538,293,0,1,0,0,0
0:00:08.015,538,292,0,1,0,0,0
0:00:08.144,535,292,0,1,0,0,0
0:00:08.288,532,290,0,1,0,0,0
0:00:08.415,530,289,0,1,0,0,0
0:00:08.543,530,288,0,1,0,0,0
0:00:08.687,532,288,0,1,0,0,0
0:00:08.815,535,287,0,1,0,0,0
0:00:08.943,538,283,0,1,0,0,0
0:00:09.088,539,277,0,1,0,0,0
0:00:09.216,539,274,0,1,0,0,0
0:00:09.343,539,266,0,1,0,0,0
0:00:09.487,538,255,0,1,0,0,0
0:00:09.615,538,245,0,1,0,0,0
0:00:09.743,532,232,0,1,0,0,0
0:00:09.887,519,223,1,0,0,0,0
0:00:09.919,517,222,1,0,0,0,0
0:00:10.048,505,221,1,0,0,0,0
0:00:10.176,492,220,1,0,0,0,0
0:00:10.288,481,220,1,0,0,0,0
0:00:10.415,467,220,1,0,0,0,0
0:00:10.543,453,221,1,0,0,0,0
0:00:10.688,439,222,1,0,0,0,0
0:00:10.815,424,225,1,0,0,0,0
0:00:10.943,409,227,1,0,0,0,0
0:00:11.088,395,231,0,1,0,0,0
0:00:11.120,391,232,0,1,0,0,0
0:00:11.248,377,237,0,1,0,0,0
0:00:11.375,363,241,0,1,0,0,0
0:00:11.487,352,246,0,0,1,0,0
0:00:11.519,349,248,0,0,1,0,0
0:00:11.647,335,254,0,0,1,0,0
0:00:11.775,323,263,0,0,1,0,0
0:00:11.887,315,270,0,0,1,0,0
0:00:12.015,304,279,0,0,1,0,0
0:00:12.144,296,288,0,0,1,0,0
0:00:12.288,290,291,0,0,0,0,1
