Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,541,219,1,0,0,0,0
0:00:00.331,541,219,1,0,0,0,0
0:00:00.460,542,218,1,0,0,0,0
0:00:00.586,542,215,1,0,0,0,0
0:00:00.698,541,211,1,0,0,0,0
0:00:00.826,537,204,1,0,0,0,0
0:00:00.954,532,196,1,0,0,0,0
0:00:01.099,525,189,1,0,0,0,0
0:00:01.227,517,183,1,0,0,0,0
0:00:01.355,509,176,1,0,0,0,0
0:00:01.498,500,170,1,0,0,0,0
0:00:01.626,490,168,1,0,0,0,0
0:00:01.754,480,168,1,0,0,0,0
0:00:01.898,471,172,1,0,0,0,0
0:00:02.027,464,178,1,0,0,0,0
0:00:02.155,458,186,1,0,0,0,0
0:00:02.299,453,195,1,0,0,0,0
0:00:02.427,451,206,1,0,0,0,0
0:00:02.554,452,216,1,0,0,0,0
0:00:02.698,456,225,1,0,0,0,0
0:00:02.826,463,231,0,1,0,0,0
0:00:02.858,464,233,0,1,0,0,0
0:00:02.987,472,237,0,1,0,0,0
0:00:03.099,479,239,0,1,0,0,0
0:00:03.227,487,239,0,1,0,0,0
0:00:03.355,493,236,0,1,0,0,0
0:00:03.466,496,232,0,1,0,0,0
0:00:03.594,499,226,1,0,0,0,0
0:00:03.626,499,224,1,0,0,0,0
0:00:03.754,499,217,1,0,0,0,0
0:00:03.866,498,211,1,0,0,0,0
0:00:03.995,495,203,1,0,0,0,0
0:00:04.123,490,197,1,0,0,0,0
0:00:04.267,483,192,1,0,0,0,0
0:00:04.395,474,188,1,0,0,0,0
0:00:04.522,464,185,1,0,0,0,0
0:00:04.666,454,184,1,0,0,0,0
0:00:04.794,444,185,1,0,0,0,0
0:00:04.922,433,189,1,0,0,0,0
0:00:05.067,422,193,1,0,0,0,0
0:00:05.195,411,198,1,0,0,0,0
0:00:05.323,401,203,1,0,0,0,0
0:00:05.466,390,209,1,0,0,0,0
0:00:05.594,379,215,1,0,0,0,0
0:00:05.722,368,223,1,0,0,0,0
0:00:05.866,359,231,0,1,0,0,0
0:00:05.898,357,234,0,1,0,0,0
0:00:06.027,348,243,0,0,1,0,0
0:00:06.059,347,246,0,0,1,0,0
0:00:06.187,339,256,0,0,1,0,0
0:00:06.299,334,264,0,0,1,0,0
0:00:06.426,327,274,0,0,1,0,0
0:00:06.554,320,285,0,0,1,0,0
0:00:06.666,316,294,0,0,1,0,0
0:00:06.794,309,305,0,0,1,0,0
0:00:06.922,304,317,0,0,1,0,0
0:00:07.067,298,328,0,0,1,0,0
0:00:07.195,294,340,0,0,1,0,0
0:00:07.323,291,354,0,0,1,0,0
0:00:07.466,287,366,0,0,1,0,0
0:00:07.594,285,379,0,0,1,0,0
0:00:07.722,282,391,0,0,1,0,0
0:00:07.866,281,404,0,0,1,0,0
0:00:07.995,282,414,0,0,1,0,0
0:00:08.123,291,418,0,0,1,0,0
0:00:08.267,299,422,0,0,1,0,0
0:00:08.394,309,422,0,0,1,0,0
0:00:08.522,318,425,0,0,1,0,0
0:00:08.666,326,424,0,0,1,0,0
0:00:08.794,335,424,0,0,1,0,0
0:00:08.923,343,425,0,0,1,0,0
0:00:09.067,351,427,0,0,1,0,0
0:00:09.195,361,428,0,1,0,0,0
0:00:09.227,364,428,0,1,0,0,0
0:00:09.354,371,426,0,1,0,0,0
0:00:09.466,376,422,0,1,0,0,0
0:00:09.594,383,419,0,1,0,0,0
0:00:09.722,395,408,0,1,0,0,0
0:00:09.866,407,397,0,1,0,0,0
0:00:09.995,417,388,0,1,0,0,0
0:00:10.123,425,377,0,1,0,0,0
0:00:10.267,431,367,0,1,0,0,0
0:00:10.394,437,356,0,1,0,0,0
0:00:10.522,443,346,0,1,0,0,0
0:00:10.666,445,335,0,1,0,0,0
0:00:10.794,443,325,0,1,0,0,0
0:00:10.923,439,315,0,1,0,0,0
0:00:11.067,435,306,0,1,0,0,0
0:00:11.195,429,296,0,1,0,0,0
0:00:11.322,422,289,0,1,0,0,0
0:00:11.466,413,284,0,1,0,0,0
0:00:11.594,402,280,0,1,0,0,0
0:00:11.722,392,276,0,1,0,0,0
0:00:11.866,382,272,0,1,0,0,0
0:00:11.995,372,267,0,1,0,0,0
0:00:12.123,362,262,0,1,0,0,0
0:00:12.266,352,255,0,0,1,0,0
0:00:12.298,349,254,0,0,1,0,0
0:00:12.426,338,248,0,0,1,0,0
0:00:12.554,326,243,0,0,1,0,0
0:00:12.666,318,239,0,0,1,0,0
0:00:12.794,306,236,0,0,1,0,0
0:00:12.923,293,232,0,0,1,0,0
0:00:13.067,280,230,0,0,0,1,0
0:00:13.099,277,229,0,0,0,1,0
0:00:13.226,264,227,0,0,0,1,0
0:00:13.354,250,226,0,0,0,1,0
0:00:13.466,240,226,0,0,0,1,0
0:00:13.594,226,226,0,0,0,1,0
0:00:13.722,213,228,0,0,0,1,0
0:00:13.867,200,229,0,0,0,1,0
0:00:13.995,186,230,0,0,0,1,0
0:00:14.123,173,231,0,0,1,0,0
0:00:14.155,169,231,0,0,1,0,0
0:00:14.266,159,233,0,0,1,0,0
0:00:14.394,154,238,0,0,1,0,0
0:00:14.618,152,251,0,0,1,0,0
0:00:14.731,155,257,0,0,1,0,0
0:00:14.859,155,267,0,0,1,0,0
0:00:14.987,159,278,0,0,1,0,0
0:00:15.099,162,291,0,0,1,0,0
0:00:15.226,166,305,0,0,1,0,0
0:00:15.354,173,315,0,0,1,0,0
0:00:15.466,176,324,0,0,1,0,0
0:00:15.594,180,335,0,0,1,0,0
0:00:15.723,188,343,0,0,1,0,0
0:00:15.867,195,352,0,0,1,0,0
0:00:15.995,203,360,0,0,1,0,0
0:00:16.123,211,369,0,0,1,0,0
0:00:16.266,220,376,0,0,1,0,0
0:00:16.394,230,383,0,0,1,0,0
0:00:16.522,240,389,0,0,1,0,0
0:00:16.667,251,395,0,0,1,0,0
0:00:16.795,260,401,0,0,1,0,0
0:00:16.922,269,408,0,0,1,0,0
0:00:17.067,277,413,0,0,1,0,0
0:00:17.194,284,414,0,0,1,0,0
0:00:17.322,290,417,0,0,1,0,0
0:00:17.466,299,417,0,0,1,0,0
0:00:17.594,308,415,0,0,1,0,0
0:00:17.723,320,407,0,0,1,0,0
0:00:17.867,331,396,0,0,1,0,0
0:00:17.995,339,384,0,0,1,0,0
0:00:18.122,345,373,0,0,1,0,0
0:00:18.266,351,361,0,0,1,0,0
0:00:18.394,355,349,0,0,1,0,0
0:00:18.522,358,337,0,1,0,0,0
0:00:18.554,359,334,0,1,0,0,0
0:00:18.666,360,324,0,1,0,0,0
0:00:18.795,361,312,0,1,0,0,0
0:00:18.923,363,301,0,1,0,0,0
0:00:19.067,365,290,0,1,0,0,0
0:00:19.194,370,279,0,1,0,0,0
0:00:19.322,374,268,0,1,0,0,0
0:00:19.466,380,258,0,1,0,0,0
0:00:19.594,384,247,0,1,0,0,0
0:00:19.723,390,236,0,1,0,0,0
0:00:19.867,394,226,1,0,0,0,0
0:00:19.899,395,223,1,0,0,0,0
0:00:20.027,400,213,1,0,0,0,0
0:00:20.154,405,203,1,0,0,0,0
0:00:20.266,409,195,1,0,0,0,0
0:00:20.394,413,185,1,0,0,0,0
0:00:20.522,416,174,1,0,0,0,0
0:00:20.667,420,163,1,0,0,0,0
0:00:20.795,426,153,1,0,0,0,0
0:00:20.923,431,143,1,0,0,0,0
0:00:21.066,437,133,1,0,0,0,0
0:00:21.194,442,122,1,0,0,0,0
0:00:21.322,448,112,1,0,0,0,0
0:00:21.466,454,102,1,0,0,0,0
0:00:21.595,461,92,1,0,0,0,0
0:00:21.723,466,82,1,0,0,0,0
