Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,441,399,0,1,0,0,0
0:00:00.349,442,400,0,1,0,0,0
0:00:00.478,443,403,0,1,0,0,0
0:00:00.606,445,402,0,1,0,0,0
0:00:00.717,449,398,0,1,0,0,0
0:00:00.845,457,395,0,1,0,0,0
0:00:00.973,465,389,0,1,0,0,0
0:00:01.085,471,382,0,1,0,0,0
0:00:01.213,477,373,0,1,0,0,0
0:00:01.341,482,353,0,1,0,0,0
0:00:01.485,485,336,0,1,0,0,0
0:00:01.614,488,322,0,1,0,0,0
0:00:01.741,486,309,0,1,0,0,0
0:00:01.885,483,296,0,1,0,0,0
0:00:02.013,477,284,0,1,0,0,0
0:00:02.141,469,276,0,1,0,0,0
0:00:02.285,460,269,0,1,0,0,0
0:00:02.413,450,264,0,1,0,0,0
0:00:02.542,439,261,0,1,0,0,0
0:00:02.686,428,260,0,1,0,0,0
0:00:02.813,415,260,0,1,0,0,0
0:00:02.941,403,260,0,1,0,0,0
0:00:03.085,391,262,0,1,0,0,0
0:00:03.213,379,265,0,1,0,0,0
0:00:03.341,367,269,0,1,0,0,0
0:00:03.486,357,274,0,1,0,0,0
0:00:03.614,348,280,0,0,1,0,0
0:00:03.646,345,282,0,0,1,0,0
0:00:03.773,337,285,0,0,1,0,0
0:00:03.885,331,284,0,0,1,0,0
0:00:04.013,325,281,0,0,1,0,0
0:00:04.141,318,276,0,0,1,0,0
0:00:04.285,310,270,0,0,1,0,0
0:00:04.413,301,265,0,0,1,0,0
0:00:04.541,291,260,0,0,1,0,0
0:00:04.685,280,257,0,0,1,0,0
0:00:04.813,269,254,0,0,1,0,0
0:00:04.973,258,249,0,0,1,0,0
0:00:05.085,252,245,0,0,1,0,0
0:00:05.213,248,237,0,0,0,1,0
0:00:05.245,247,234,0,0,0,1,0
0:00:05.373,243,225,0,0,0,1,0
0:00:05.485,241,218,0,0,0,1,0
0:00:05.614,238,208,0,0,0,1,0
0:00:05.741,240,199,0,0,0,1,0
0:00:05.885,242,189,0,0,0,1,0
0:00:06.013,243,178,0,0,0,1,0
0:00:06.141,243,166,0,0,0,1,0
0:00:06.286,241,155,0,0,0,1,0
0:00:06.413,238,144,0,0,0,1,0
0:00:06.542,235,134,0,0,0,1,0
0:00:06.685,232,124,0,0,0,1,0
0:00:06.813,230,114,0,0,0,1,0
0:00:06.941,230,106,0,0,0,1,0
0:00:07.085,233,98,0,0,0,1,0
0:00:07.213,237,90,0,0,0,1,0
0:00:07.341,241,83,0,0,0,1,0
0:00:07.486,248,81,0,0,0,1,0
0:00:07.614,256,79,0,0,0,1,0
0:00:07.741,265,77,0,0,0,1,0
0:00:07.885,274,72,0,0,0,1,0
0:00:08.013,283,67,0,0,0,1,0
0:00:08.141,291,63,0,0,0,1,0
0:00:08.285,299,62,0,0,0,1,0
0:00:08.414,307,59,0,0,0,1,0
0:00:08.542,314,56,0,0,0,1,0
0:00:08.685,319,59,0,0,0,1,0
0:00:08.813,322,63,0,0,0,1,0
0:00:08.941,327,69,0,0,0,1,0
0:00:09.085,334,77,0,0,0,1,0
0:00:09.213,341,85,0,0,0,1,0
0:00:09.341,346,93,0,0,0,1,0
0:00:09.486,351,103,0,0,0,1,0
0:00:09.613,356,113,0,0,0,1,0
0:00:09.741,360,123,1,0,0,0,0
0:00:09.773,362,125,1,0,0,0,0
0:00:09.885,365,132,1,0,0,0,0
0:00:10.013,370,140,1,0,0,0,0
0:00:10.141,367,148,1,0,0,0,0
0:00:10.286,362,153,1,0,0,0,0
0:00:10.413,358,159,1,0,0,0,0
0:00:10.542,353,166,0,0,0,1,0
0:00:10.573,352,168,0,0,0,1,0
0:00:10.685,348,174,0,0,0,1,0
0:00:10.813,344,182,0,0,0,1,0
0:00:10.941,340,191,0,0,0,1,0
0:00:11.085,336,200,0,0,0,1,0
0:00:11.213,332,208,0,0,0,1,0
0:00:11.341,325,214,0,0,0,1,0
0:00:11.486,317,218,0,0,0,1,0
0:00:11.613,310,220,0,0,0,1,0
0:00:11.741,304,219,0,0,0,1,0
0:00:11.885,297,216,0,0,0,1,0
0:00:12.013,294,211,0,0,0,1,0
0:00:12.141,288,204,0,0,0,1,0
0:00:12.285,283,197,0,0,0,1,0
0:00:12.414,277,190,0,0,0,1,0
0:00:12.541,271,184,0,0,0,1,0
0:00:12.685,263,180,0,0,0,1,0
0:00:12.813,256,177,0,0,0,1,0
0:00:12.941,248,174,0,0,0,1,0
0:00:13.085,243,169,0,0,0,1,0
0:00:13.213,244,162,0,0,0,1,0
0:00:13.341,246,156,0,0,0,1,0
0:00:13.486,248,151,0,0,0,1,0
0:00:13.613,252,147,0,0,0,1,0
0:00:13.741,257,145,0,0,0,1,0
0:00:13.885,262,146,0,0,0,1,0
0:00:14.013,267,149,0,0,0,1,0
0:00:14.141,273,154,0,0,0,1,0
0:00:14.285,281,159,0,0,0,1,0
0:00:14.414,290,164,0,0,0,1,0
0:00:14.541,300,167,0,0,0,1,0
0:00:14.685,310,168,0,0,0,1,0
0:00:14.813,320,169,0,0,0,1,0
0:00:14.941,330,167,0,0,0,1,0
0:00:15.085,339,164,0,0,0,1,0
0:00:15.213,348,160,0,0,0,1,0
0:00:15.342,357,156,1,0,0,0,0
0:00:15.373,359,155,1,0,0,0,0
0:00:15.485,365,154,1,0,0,0,0
0:00:15.613,371,157,1,0,0,0,0
0:00:15.741,374,162,1,0,0,0,0
0:00:15.885,375,166,1,0,0,0,0
0:00:16.013,377,173,1,0,0,0,0
0:00:16.141,378,180,1,0,0,0,0
0:00:16.286,379,186,1,0,0,0,0
0:00:16.414,375,191,1,0,0,0,0
0:00:16.541,370,192,1,0,0,0,0
0:00:16.685,364,195,1,0,0,0,0
0:00:16.813,359,195,1,0,0,0,0
0:00:16.941,354,191,0,0,0,1,0
0:00:16.973,353,191,0,0,0,1,0
0:00:17.085,348,188,0,0,0,1,0
0:00:17.213,341,184,0,0,0,1,0
0:00:17.342,334,180,0,0,0,1,0
0:00:17.485,325,178,0,0,0,1,0
0:00:17.613,317,176,0,0,0,1,0
0:00:17.741,307,176,0,0,0,1,0
0:00:17.885,298,176,0,0,0,1,0
0:00:18.013,291,179,0,0,0,1,0
0:00:18.141,285,184,0,0,0,1,0
0:00:18.286,278,190,0,0,0,1,0
0:00:18.413,270,196,0,0,0,1,0
0:00:18.541,264,203,0,0,0,1,0
0:00:18.685,257,210,0,0,0,1,0
0:00:18.813,250,218,0,0,0,1,0
0:00:18.941,245,227,0,0,0,1,0
0:00:19.085,238,236,0,0,0,1,0
0:00:19.213,233,246,0,0,1,0,0
0:00:19.246,232,248,0,0,1,0,0
0:00:19.374,227,258,0,0,1,0,0
0:00:19.485,223,265,0,0,1,0,0
0:00:19.613,217,275,0,0,1,0,0
0:00:19.741,212,285,0,0,1,0,0
0:00:19.885,207,296,0,0,1,0,0
0:00:20.013,203,307,0,0,1,0,0
0:00:20.141,199,318,0,0,1,0,0
0:00:20.285,197,329,0,0,1,0,0
0:00:20.414,196,341,0,0,1,0,0
0:00:20.541,194,351,0,0,1,0,0
0:00:20.685,200,354,0,0,1,0,0
0:00:20.813,205,358,0,0,1,0,0
0:00:20.941,215,364,0,0,1,0,0
0:00:21.085,231,372,0,0,1,0,0
0:00:21.214,244,379,0,0,1,0,0
0:00:21.374,259,386,0,0,1,0,0
0:00:21.485,268,388,0,0,1,0,0
0:00:21.613,280,391,0,0,1,0,0
0:00:21.741,292,391,0,0,1,0,0
0:00:21.886,302,390,0,0,1,0,0
0:00:22.013,312,387,0,0,1,0,0
0:00:22.141,319,382,0,0,1,0,0
0:00:22.286,322,375,0,0,1,0,0
0:00:22.413,324,369,0,0,1,0,0
0:00:22.541,325,361,0,0,1,0,0
0:00:22.685,325,352,0,0,1,0,0
0:00:22.813,326,343,0,0,1,0,0
0:00:22.941,327,333,0,0,1,0,0
0:00:23.086,329,322,0,0,1,0,0
0:00:23.214,331,311,0,0,1,0,0
0:00:23.342,332,300,0,0,1,0,0
0:00:23.485,335,290,0,0,1,0,0
0:00:23.613,336,279,0,0,1,0,0
0:00:23.741,336,268,0,0,1,0,0
0:00:23.885,336,257,0,0,1,0,0
0:00:24.013,336,245,0,0,1,0,0
0:00:24.142,335,234,0,0,0,1,0
0:00:24.174,335,232,0,0,0,1,0
0:00:24.286,335,224,0,0,0,1,0
0:00:24.413,335,212,0,0,0,1,0
0:00:24.541,336,202,0,0,0,1,0
0:00:24.685,337,191,0,0,0,1,0
0:00:24.813,339,181,0,0,0,1,0
0:00:24.941,338,172,0,0,0,1,0
0:00:25.085,336,163,0,0,0,1,0
0:00:25.214,333,156,0,0,0,1,0
0:00:25.341,328,149,0,0,0,1,0
0:00:25.485,321,143,0,0,0,1,0
0:00:25.613,315,136,0,0,0,1,0
0:00:25.741,307,131,0,0,0,1,0
0:00:25.885,301,125,0,0,0,1,0
0:00:26.013,295,118,0,0,0,1,0
0:00:26.142,292,110,0,0,0,1,0
0:00:26.285,292,104,0,0,0,1,0
0:00:26.413,294,97,0,0,0,1,0
0:00:26.541,295,89,0,0,0,1,0
0:00:26.685,296,79,0,0,0,1,0
0:00:26.813,294,70,0,0,0,1,0
0:00:26.941,292,61,0,0,0,1,0
0:00:27.086,290,52,0,0,0,1,0
0:00:27.214,288,44,0,0,0,1,0
0:00:27.341,289,42,0,0,0,1,0
0:00:27.485,290,43,0,0,0,1,0
0:00:27.613,292,44,0,0,0,1,0
0:00:27.741,295,43,0,0,0,1,0
0:00:27.885,301,42,0,0,0,1,0
0:00:28.014,309,40,0,0,0,1,0
0:00:28.142,317,42,0,0,0,1,0
