Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.340,458,309,0,1,0,0,0
0:00:00.372,455,307,0,1,0,0,0
0:00:00.501,445,301,0,1,0,0,0
0:00:00.629,435,295,0,1,0,0,0
0:00:00.741,429,289,0,1,0,0,0
0:00:00.869,419,282,0,1,0,0,0
0:00:00.996,411,275,0,1,0,0,0
0:00:01.108,403,272,0,1,0,0,0
0:00:01.236,396,275,0,1,0,0,0
0:00:01.365,390,279,0,1,0,0,0
0:00:01.508,387,285,0,1,0,0,0
0:00:01.637,388,293,0,1,0,0,0
0:00:01.765,390,301,0,1,0,0,0
0:00:01.909,396,307,0,1,0,0,0
0:00:02.036,405,310,0,1,0,0,0
0:00:02.164,413,308,0,1,0,0,0
0:00:02.308,422,304,0,1,0,0,0
0:00:02.437,429,297,0,1,0,0,0
0:00:02.565,436,288,0,1,0,0,0
0:00:02.709,439,277,0,1,0,0,0
0:00:02.837,445,266,0,1,0,0,0
0:00:02.964,447,254,0,1,0,0,0
0:00:03.108,449,242,0,1,0,0,0
0:00:03.236,451,230,1,0,0,0,0
0:00:03.268,451,227,1,0,0,0,0
0:00:03.397,454,215,1,0,0,0,0
0:00:03.509,452,206,1,0,0,0,0
0:00:03.637,447,198,1,0,0,0,0
0:00:03.765,439,192,1,0,0,0,0
0:00:03.909,431,186,0,0,0,0,1
