Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.349,464,364,0,1,0,0,0
0:00:00.381,464,364,0,1,0,0,0
0:00:00.493,465,365,0,1,0,0,0
0:00:00.621,464,361,0,1,0,0,0
0:00:00.749,463,360,0,1,0,0,0
0:00:00.862,462,362,0,1,0,0,0
0:00:00.990,463,365,0,1,0,0,0
0:00:01.117,463,371,0,1,0,0,0
0:00:01.261,463,375,0,1,0,0,0
0:00:01.389,464,377,0,1,0,0,0
0:00:01.517,464,379,0,1,0,0,0
0:00:01.661,465,380,0,1,0,0,0
0:00:01.789,467,378,0,1,0,0,0
0:00:01.918,473,377,0,1,0,0,0
0:00:02.061,478,374,0,1,0,0,0
0:00:02.189,484,372,0,1,0,0,0
0:00:02.317,488,369,0,1,0,0,0
0:00:02.461,489,366,0,1,0,0,0
0:00:02.589,490,364,0,1,0,0,0
0:00:02.717,490,362,0,1,0,0,0
0:00:02.862,491,360,0,1,0,0,0
0:00:02.989,492,358,0,1,0,0,0
0:00:03.117,492,357,0,1,0,0,0
0:00:03.261,490,354,0,1,0,0,0
0:00:03.389,489,350,0,1,0,0,0
0:00:03.517,492,346,0,1,0,0,0
0:00:03.661,496,344,0,1,0,0,0
0:00:03.790,499,343,0,1,0,0,0
0:00:03.918,502,344,0,1,0,0,0
0:00:04.061,504,346,0,1,0,0,0
0:00:04.189,504,345,0,1,0,0,0
0:00:04.317,505,346,0,1,0,0,0
0:00:04.461,504,347,0,1,0,0,0
0:00:04.589,505,347,0,1,0,0,0
0:00:04.718,504,346,0,1,0,0,0
0:00:04.862,504,346,0,1,0,0,0
0:00:04.989,503,346,0,1,0,0,0
0:00:05.117,504,345,0,1,0,0,0
0:00:05.261,506,344,0,1,0,0,0
0:00:05.389,509,342,0,1,0,0,0
0:00:05.517,512,336,0,1,0,0,0
0:00:05.661,514,333,0,1,0,0,0
0:00:05.790,513,327,0,1,0,0,0
0:00:05.917,511,321,0,1,0,0,0
0:00:06.061,506,312,0,1,0,0,0
0:00:06.189,497,304,0,1,0,0,0
0:00:06.317,487,300,0,1,0,0,0
0:00:06.461,478,299,0,1,0,0,0
0:00:06.589,468,297,0,1,0,0,0
0:00:06.718,462,293,0,1,0,0,0
0:00:06.862,458,288,0,1,0,0,0
0:00:06.989,453,284,0,1,0,0,0
0:00:07.117,446,281,0,1,0,0,0
0:00:07.261,440,284,0,1,0,0,0
0:00:07.389,437,290,0,1,0,0,0
0:00:07.518,435,297,0,1,0,0,0
0:00:07.661,434,305,0,1,0,0,0
0:00:07.790,434,312,0,1,0,0,0
0:00:07.917,434,320,0,1,0,0,0
0:00:08.061,432,326,0,1,0,0,0
0:00:08.189,430,331,0,1,0,0,0
0:00:08.317,426,335,0,1,0,0,0
0:00:08.461,421,334,0,1,0,0,0
0:00:08.589,417,332,0,1,0,0,0
0:00:08.718,413,328,0,1,0,0,0
0:00:08.861,410,320,0,1,0,0,0
0:00:08.989,406,311,0,1,0,0,0
0:00:09.117,404,301,0,1,0,0,0
0:00:09.261,404,290,0,1,0,0,0
0:00:09.389,402,279,0,1,0,0,0
0:00:09.517,403,269,0,1,0,0,0
0:00:09.662,401,259,0,1,0,0,0
0:00:09.790,402,249,0,1,0,0,0
0:00:09.917,409,243,0,1,0,0,0
0:00:10.061,416,234,1,0,0,0,0
0:00:10.093,418,233,1,0,0,0,0
0:00:10.221,427,226,1,0,0,0,0
0:00:10.349,436,223,1,0,0,0,0
0:00:10.461,443,221,1,0,0,0,0
0:00:10.590,453,224,1,0,0,0,0
0:00:10.718,466,223,1,0,0,0,0
0:00:10.861,477,225,1,0,0,0,0
0:00:10.989,486,228,1,0,0,0,0
0:00:11.117,495,234,1,0,0,0,0
0:00:11.261,498,243,0,1,0,0,0
0:00:11.293,500,245,0,1,0,0,0
0:00:11.421,502,255,0,1,0,0,0
0:00:11.549,503,264,0,1,0,0,0
0:00:11.662,499,270,0,1,0,0,0
0:00:11.789,492,276,0,1,0,0,0
0:00:11.917,482,283,0,1,0,0,0
0:00:12.061,471,287,0,1,0,0,0
0:00:12.189,460,293,0,1,0,0,0
0:00:12.317,448,295,0,1,0,0,0
0:00:12.461,435,293,0,1,0,0,0
0:00:12.589,421,290,0,1,0,0,0
0:00:12.718,409,282,0,1,0,0,0
