Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.342,430,344,0,1,0,0,0
0:00:00.374,429,343,0,1,0,0,0
0:00:00.502,428,337,0,1,0,0,0
0:00:00.614,426,332,0,1,0,0,0
0:00:00.742,425,325,0,1,0,0,0
0:00:00.870,424,317,0,1,0,0,0
0:00:00.983,425,313,0,1,0,0,0
0:00:01.110,428,308,0,1,0,0,0
0:00:01.238,430,304,0,1,0,0,0
0:00:01.350,433,303,0,1,0,0,0
0:00:01.479,436,303,0,1,0,0,0
0:00:01.606,439,303,0,1,0,0,0
0:00:01.750,442,304,0,1,0,0,0
0:00:01.878,440,307,0,1,0,0,0
0:00:02.006,440,310,0,1,0,0,0
0:00:02.150,438,313,0,1,0,0,0
0:00:02.278,435,316,0,1,0,0,0
0:00:02.406,430,321,0,1,0,0,0
0:00:02.550,424,324,0,1,0,0,0
0:00:02.678,420,323,0,1,0,0,0
0:00:02.806,417,321,0,1,0,0,0
0:00:02.950,413,319,0,1,0,0,0
0:00:03.078,409,315,0,1,0,0,0
0:00:03.206,403,311,0,1,0,0,0
0:00:03.350,396,307,0,1,0,0,0
0:00:03.478,391,302,0,1,0,0,0
0:00:03.607,386,297,0,1,0,0,0
0:00:03.750,384,291,0,1,0,0,0
0:00:03.878,383,285,0,1,0,0,0
0:00:04.007,383,280,0,1,0,0,0
0:00:04.151,382,272,0,1,0,0,0
0:00:04.279,379,264,0,1,0,0,0
0:00:04.406,375,254,0,1,0,0,0
0:00:04.550,373,244,0,1,0,0,0
0:00:04.678,373,234,0,1,0,0,0
0:00:04.806,373,223,1,0,0,0,0
0:00:04.838,373,221,1,0,0,0,0
0:00:04.950,374,213,1,0,0,0,0
0:00:05.078,376,202,1,0,0,0,0
0:00:05.207,377,192,1,0,0,0,0
0:00:05.351,381,183,1,0,0,0,0
0:00:05.478,386,177,1,0,0,0,0
0:00:05.606,393,174,1,0,0,0,0
0:00:05.750,399,170,1,0,0,0,0
0:00:05.878,406,165,1,0,0,0,0
0:00:06.006,413,161,1,0,0,0,0
0:00:06.150,419,156,1,0,0,0,0
0:00:06.278,423,151,1,0,0,0,0
0:00:06.406,428,146,1,0,0,0,0
0:00:06.550,435,145,1,0,0,0,0
0:00:06.678,438,150,1,0,0,0,0
0:00:06.807,441,154,1,0,0,0,0
0:00:06.950,446,158,1,0,0,0,0
0:00:07.078,453,161,1,0,0,0,0
0:00:07.206,462,164,1,0,0,0,0
0:00:07.350,470,164,1,0,0,0,0
0:00:07.478,477,163,1,0,0,0,0
0:00:07.607,483,162,1,0,0,0,0
0:00:07.751,488,161,1,0,0,0,0
0:00:07.878,494,164,1,0,0,0,0
0:00:08.006,496,170,1,0,0,0,0
0:00:08.151,497,174,1,0,0,0,0
0:00:08.278,498,178,1,0,0,0,0
0:00:08.407,498,180,1,0,0,0,0
0:00:08.550,495,181,1,0,0,0,0
0:00:08.678,492,184,1,0,0,0,0
0:00:08.806,485,186,1,0,0,0,0
0:00:08.950,479,188,1,0,0,0,0
0:00:09.079,474,189,1,0,0,0,0
0:00:09.207,468,190,1,0,0,0,0
0:00:09.351,461,190,1,0,0,0,0
0:00:09.478,453,192,1,0,0,0,0
0:00:09.606,444,194,1,0,0,0,0
0:00:09.750,435,197,1,0,0,0,0
0:00:09.878,427,199,1,0,0,0,0
0:00:10.006,418,199,1,0,0,0,0
0:00:10.151,410,199,1,0,0,0,0
