Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,528,167,1,0,0,0,0
0:00:00.351,525,163,1,0,0,0,0
0:00:00.479,518,145,1,0,0,0,0
0:00:00.607,512,131,1,0,0,0,0
0:00:00.718,507,120,1,0,0,0,0
0:00:00.846,500,108,1,0,0,0,0
0:00:00.974,493,97,1,0,0,0,0
0:00:01.086,486,91,1,0,0,0,0
0:00:01.215,475,88,1,0,0,0,0
0:00:01.343,458,93,1,0,0,0,0
0:00:01.455,447,97,1,0,0,0,0
0:00:01.582,437,104,1,0,0,0,0
0:00:01.710,426,111,1,0,0,0,0
0:00:01.854,416,119,1,0,0,0,0
0:00:01.983,406,128,1,0,0,0,0
0:00:02.110,397,137,1,0,0,0,0
0:00:02.255,387,146,1,0,0,0,0
0:00:02.383,379,155,1,0,0,0,0
0:00:02.511,374,165,1,0,0,0,0
0:00:02.654,370,176,1,0,0,0,0
0:00:02.782,368,188,1,0,0,0,0
0:00:02.910,365,200,1,0,0,0,0
0:00:03.054,363,212,1,0,0,0,0
0:00:03.183,361,225,1,0,0,0,0
0:00:03.311,359,237,1,0,0,0,0
0:00:03.455,358,250,0,1,0,0,0
0:00:03.487,357,253,0,1,0,0,0
0:00:03.614,358,266,0,1,0,0,0
0:00:03.742,362,276,0,1,0,0,0
0:00:03.854,366,282,0,1,0,0,0
0:00:03.982,374,287,0,1,0,0,0
0:00:04.111,382,290,0,1,0,0,0
0:00:04.255,391,288,0,1,0,0,0
0:00:04.383,398,284,0,1,0,0,0
0:00:04.510,403,277,0,1,0,0,0
0:00:04.654,409,269,0,1,0,0,0
0:00:04.782,413,259,0,1,0,0,0
0:00:04.910,418,249,0,1,0,0,0
0:00:05.054,421,239,1,0,0,0,0
0:00:05.087,422,236,1,0,0,0,0
0:00:05.215,425,225,1,0,0,0,0
0:00:05.343,428,214,1,0,0,0,0
0:00:05.455,427,205,1,0,0,0,0
0:00:05.582,425,194,1,0,0,0,0
0:00:05.710,422,191,1,0,0,0,0
0:00:05.854,419,188,1,0,0,0,0
0:00:05.982,419,184,1,0,0,0,0
0:00:06.111,421,181,0,0,0,0,1
