Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.326,457,369,0,1,0,0,0
0:00:00.374,455,368,0,1,0,0,0
0:00:00.502,445,365,0,1,0,0,0
0:00:00.631,434,361,0,1,0,0,0
0:00:00.775,423,361,0,1,0,0,0
0:00:00.902,411,360,0,1,0,0,0
0:00:01.030,400,360,0,1,0,0,0
0:00:01.174,388,360,0,1,0,0,0
0:00:01.302,376,360,0,1,0,0,0
0:00:01.431,363,359,0,1,0,0,0
0:00:01.575,351,358,0,0,1,0,0
0:00:01.607,348,358,0,0,1,0,0
0:00:01.734,336,356,0,0,1,0,0
0:00:01.862,325,353,0,0,1,0,0
0:00:01.974,317,349,0,0,1,0,0
0:00:02.102,306,344,0,0,1,0,0
0:00:02.230,295,338,0,0,1,0,0
0:00:02.374,284,333,0,0,1,0,0
0:00:02.503,272,328,0,0,1,0,0
0:00:02.631,260,322,0,0,1,0,0
0:00:02.774,248,317,0,0,1,0,0
0:00:02.902,236,311,0,0,1,0,0
0:00:03.030,224,306,0,0,1,0,0
0:00:03.174,212,300,0,0,1,0,0
0:00:03.302,200,294,0,0,1,0,0
0:00:03.431,187,289,0,0,1,0,0
0:00:03.575,175,283,0,0,1,0,0
0:00:03.702,163,281,0,0,1,0,0
0:00:03.830,160,279,0,0,1,0,0
0:00:03.974,160,277,0,0,1,0,0
0:00:04.102,161,276,0,0,1,0,0
0:00:04.230,160,275,0,0,1,0,0
0:00:04.374,160,271,0,0,1,0,0
0:00:04.503,158,264,0,0,1,0,0
0:00:04.630,158,256,0,0,1,0,0
0:00:04.774,157,247,0,0,1,0,0
0:00:04.902,156,240,0,0,0,1,0
0:00:04.934,157,238,0,0,0,1,0
0:00:05.062,159,229,0,0,0,1,0
0:00:05.174,164,219,0,0,0,1,0
0:00:05.302,173,208,0,0,0,1,0
0:00:05.430,183,199,0,0,0,1,0
0:00:05.575,190,189,0,0,0,1,0
0:00:05.702,200,182,0,0,0,1,0
0:00:05.830,210,176,0,0,0,1,0
0:00:05.974,222,171,0,0,0,1,0
0:00:06.102,233,166,0,0,0,1,0
0:00:06.231,244,160,0,0,0,1,0
0:00:06.374,255,155,0,0,0,1,0
0:00:06.503,266,150,0,0,0,1,0
0:00:06.630,277,144,0,0,0,1,0
0:00:06.774,287,138,0,0,0,1,0
0:00:06.902,299,134,0,0,0,1,0
0:00:07.030,310,130,0,0,0,1,0
0:00:07.174,321,129,0,0,0,1,0
0:00:07.302,331,130,0,0,0,1,0
0:00:07.431,342,131,0,0,0,1,0
0:00:07.574,353,131,0,0,0,1,0
0:00:07.702,364,128,1,0,0,0,0
0:00:07.734,366,127,1,0,0,0,0
0:00:07.862,377,123,1,0,0,0,0
0:00:07.974,384,120,1,0,0,0,0
0:00:08.102,394,115,1,0,0,0,0
0:00:08.230,404,111,1,0,0,0,0
0:00:08.375,413,109,1,0,0,0,0
0:00:08.503,423,108,1,0,0,0,0
0:00:08.630,432,109,1,0,0,0,0
0:00:08.774,440,110,1,0,0,0,0
0:00:08.902,447,110,1,0,0,0,0
0:00:09.030,453,110,1,0,0,0,0
0:00:09.174,456,115,1,0,0,0,0
0:00:09.303,457,119,1,0,0,0,0
0:00:09.431,457,125,1,0,0,0,0
0:00:09.574,456,131,1,0,0,0,0
0:00:09.702,454,138,1,0,0,0,0
0:00:09.830,451,144,1,0,0,0,0
0:00:09.974,451,146,1,0,0,0,0
0:00:10.102,449,150,1,0,0,0,0
0:00:10.230,443,155,0,0,0,0,1
