Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,246,392,0,0,1,0,0
0:00:00.330,248,393,0,0,1,0,0
0:00:00.458,254,397,0,0,1,0,0
0:00:00.602,263,403,0,0,1,0,0
0:00:00.730,273,407,0,0,1,0,0
0:00:00.858,281,412,0,0,1,0,0
0:00:01.002,292,413,0,0,1,0,0
0:00:01.130,302,417,0,0,1,0,0
0:00:01.258,313,418,0,0,1,0,0
0:00:01.402,324,421,0,0,1,0,0
0:00:01.530,336,421,0,0,1,0,0
0:00:01.658,349,422,0,0,1,0,0
0:00:01.802,362,423,0,1,0,0,0
0:00:01.834,365,424,0,1,0,0,0
0:00:01.962,378,423,0,1,0,0,0
0:00:02.090,389,424,0,1,0,0,0
0:00:02.202,396,420,0,1,0,0,0
0:00:02.330,405,417,0,1,0,0,0
0:00:02.458,413,413,0,1,0,0,0
0:00:02.602,426,403,0,1,0,0,0
0:00:02.730,435,393,0,1,0,0,0
0:00:02.858,441,383,0,1,0,0,0
0:00:03.003,447,372,0,1,0,0,0
0:00:03.130,451,360,0,1,0,0,0
0:00:03.257,456,348,0,1,0,0,0
0:00:03.402,460,336,0,1,0,0,0
0:00:03.530,465,325,0,1,0,0,0
0:00:03.658,470,313,0,1,0,0,0
0:00:03.802,475,301,0,1,0,0,0
0:00:03.930,481,290,0,1,0,0,0
0:00:04.058,486,279,0,1,0,0,0
0:00:04.203,491,267,0,1,0,0,0
0:00:04.329,494,256,0,1,0,0,0
0:00:04.458,498,244,0,1,0,0,0
0:00:04.602,500,232,1,0,0,0,0
0:00:04.634,501,228,1,0,0,0,0
0:00:04.762,505,216,1,0,0,0,0
0:00:04.890,506,204,1,0,0,0,0
0:00:05.002,508,194,1,0,0,0,0
0:00:05.130,510,181,1,0,0,0,0
0:00:05.258,514,169,1,0,0,0,0
0:00:05.402,515,156,1,0,0,0,0
0:00:05.530,520,145,1,0,0,0,0
0:00:05.658,521,133,1,0,0,0,0
0:00:05.834,514,124,1,0,0,0,0
0:00:05.962,509,119,1,0,0,0,0
0:00:06.090,496,110,1,0,0,0,0
0:00:06.202,485,102,1,0,0,0,0
0:00:06.330,473,94,1,0,0,0,0
0:00:06.458,464,86,1,0,0,0,0
