Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.316,460,392,0,1,0,0,0
0:00:00.348,460,393,0,1,0,0,0
0:00:00.476,456,393,0,1,0,0,0
0:00:00.588,453,394,0,1,0,0,0
0:00:00.716,451,396,0,1,0,0,0
0:00:00.844,448,397,0,1,0,0,0
0:00:00.956,447,398,0,1,0,0,0
0:00:01.083,446,399,0,1,0,0,0
0:00:01.212,444,402,0,1,0,0,0
0:00:01.356,440,404,0,1,0,0,0
0:00:01.484,433,408,0,1,0,0,0
0:00:01.612,426,411,0,1,0,0,0
0:00:01.756,414,415,0,1,0,0,0
0:00:01.885,400,420,0,1,0,0,0
0:00:02.012,390,422,0,1,0,0,0
0:00:02.156,378,424,0,1,0,0,0
0:00:02.284,363,423,0,1,0,0,0
0:00:02.412,345,423,0,0,1,0,0
0:00:02.444,341,423,0,0,1,0,0
0:00:02.556,332,423,0,0,1,0,0
0:00:02.684,321,423,0,0,1,0,0
0:00:02.813,309,421,0,0,1,0,0
0:00:02.956,300,419,0,0,1,0,0
0:00:03.084,287,413,0,0,1,0,0
0:00:03.212,275,407,0,0,1,0,0
0:00:03.356,265,402,0,0,1,0,0
0:00:03.484,254,398,0,0,1,0,0
0:00:03.612,245,393,0,0,1,0,0
0:00:03.757,235,390,0,0,1,0,0
0:00:03.884,229,385,0,0,1,0,0
0:00:04.012,219,377,0,0,1,0,0
0:00:04.156,210,367,0,0,1,0,0
0:00:04.284,203,358,0,0,1,0,0
0:00:04.412,196,347,0,0,1,0,0
0:00:04.556,189,334,0,0,1,0,0
0:00:04.684,184,322,0,0,1,0,0
0:00:04.813,178,310,0,0,1,0,0
0:00:04.956,174,297,0,0,1,0,0
0:00:05.084,171,285,0,0,1,0,0
0:00:05.212,170,272,0,0,1,0,0
0:00:05.356,170,259,0,0,1,0,0
0:00:05.484,171,246,0,0,1,0,0
0:00:05.612,174,234,0,0,0,1,0
0:00:05.644,175,230,0,0,0,1,0
0:00:05.757,177,220,0,0,0,1,0
0:00:05.884,181,207,0,0,0,1,0
0:00:06.012,186,195,0,0,0,1,0
0:00:06.156,192,182,0,0,0,1,0
0:00:06.284,198,170,0,0,0,1,0
0:00:06.412,203,157,0,0,0,1,0
0:00:06.556,210,146,0,0,0,1,0
0:00:06.685,217,135,0,0,0,1,0
0:00:06.812,225,125,0,0,0,1,0
0:00:06.956,231,114,0,0,0,1,0
0:00:07.084,237,103,0,0,0,1,0
0:00:07.212,243,92,0,0,0,1,0
0:00:07.356,248,80,0,0,0,1,0
0:00:07.484,255,70,0,0,0,1,0
0:00:07.613,261,59,0,0,0,1,0
0:00:07.757,267,51,0,0,0,1,0
0:00:07.884,271,45,0,0,0,1,0
0:00:08.012,276,45,0,0,0,1,0
0:00:08.156,282,43,0,0,0,1,0
0:00:08.284,289,41,0,0,0,1,0
0:00:08.412,298,38,0,0,0,1,0
0:00:08.557,309,35,0,0,0,1,0
0:00:08.685,319,33,0,0,0,1,0
0:00:08.812,330,31,0,0,0,1,0
0:00:08.956,343,30,0,0,0,1,0
0:00:09.084,355,31,0,0,0,1,0
0:00:09.212,365,31,1,0,0,0,0
0:00:09.244,368,31,1,0,0,0,0
0:00:09.356,375,31,1,0,0,0,0
0:00:09.484,383,34,1,0,0,0,0
0:00:09.613,390,37,1,0,0,0,0
0:00:09.756,398,41,1,0,0,0,0
0:00:09.884,406,44,1,0,0,0,0
0:00:10.012,417,50,1,0,0,0,0
0:00:10.156,427,59,1,0,0,0,0
0:00:10.284,436,68,1,0,0,0,0
0:00:10.412,444,75,1,0,0,0,0
0:00:10.556,452,82,1,0,0,0,0
0:00:10.685,458,90,1,0,0,0,0
0:00:10.812,464,98,1,0,0,0,0
0:00:10.956,469,107,1,0,0,0,0
0:00:11.084,475,116,1,0,0,0,0
