Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,290,43,0,0,0,1,0
0:00:00.339,292,40,0,0,0,1,0
0:00:00.467,301,36,0,0,0,1,0
0:00:00.595,311,36,0,0,0,1,0
0:00:00.707,318,38,0,0,0,1,0
0:00:00.835,331,40,0,0,0,1,0
0:00:00.963,343,45,0,0,0,1,0
0:00:01.076,352,48,0,0,0,1,0
0:00:01.203,362,53,1,0,0,0,0
0:00:01.235,364,54,1,0,0,0,0
0:00:01.363,371,62,1,0,0,0,0
0:00:01.475,375,68,1,0,0,0,0
0:00:01.603,379,77,1,0,0,0,0
0:00:01.731,383,88,1,0,0,0,0
0:00:01.875,386,98,1,0,0,0,0
0:00:02.004,389,108,1,0,0,0,0
0:00:02.132,390,118,1,0,0,0,0
0:00:02.275,388,125,1,0,0,0,0
0:00:02.403,384,131,1,0,0,0,0
0:00:02.531,380,138,1,0,0,0,0
0:00:02.675,374,144,1,0,0,0,0
0:00:02.804,369,150,1,0,0,0,0
0:00:02.932,363,156,1,0,0,0,0
0:00:03.076,363,164,1,0,0,0,0
0:00:03.203,367,169,1,0,0,0,0
0:00:03.331,372,172,1,0,0,0,0
0:00:03.475,377,176,1,0,0,0,0
0:00:03.603,383,176,1,0,0,0,0
0:00:03.731,389,175,1,0,0,0,0
0:00:03.876,397,172,1,0,0,0,0
0:00:04.003,404,167,1,0,0,0,0
0:00:04.131,406,164,1,0,0,0,0
0:00:04.275,410,163,1,0,0,0,0
0:00:04.404,415,160,0,0,0,0,1
