Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,292,40,0,0,0,1,0
0:00:00.351,289,42,0,0,0,1,0
0:00:00.478,278,50,0,0,0,1,0
0:00:00.606,269,57,0,0,0,1,0
0:00:00.718,263,63,0,0,0,1,0
0:00:00.846,260,73,0,0,0,1,0
0:00:00.974,255,82,0,0,0,1,0
0:00:01.087,254,90,0,0,0,1,0
0:00:01.215,254,101,0,0,0,1,0
0:00:01.343,253,112,0,0,0,1,0
0:00:01.454,252,121,0,0,0,1,0
0:00:01.582,252,133,0,0,0,1,0
0:00:01.710,254,144,0,0,0,1,0
0:00:01.854,257,155,0,0,0,1,0
0:00:01.982,263,165,0,0,0,1,0
0:00:02.111,270,173,0,0,0,1,0
0:00:02.255,278,182,0,0,0,1,0
0:00:02.383,287,189,0,0,0,1,0
0:00:02.510,297,194,0,0,0,1,0
0:00:02.654,306,199,0,0,0,1,0
0:00:02.782,317,201,0,0,0,1,0
0:00:02.910,327,200,0,0,0,1,0
0:00:03.054,338,198,0,0,0,1,0
0:00:03.183,348,195,0,0,0,1,0
0:00:03.311,358,191,1,0,0,0,0
0:00:03.343,361,190,1,0,0,0,0
0:00:03.454,368,187,1,0,0,0,0
0:00:03.582,377,181,1,0,0,0,0
0:00:03.710,386,175,1,0,0,0,0
0:00:03.855,394,169,1,0,0,0,0
0:00:03.982,403,164,1,0,0,0,0
0:00:04.110,406,161,1,0,0,0,0
0:00:04.255,409,157,1,0,0,0,0
0:00:04.382,413,156,1,0,0,0,0
0:00:04.510,420,160,0,0,0,0,1
