Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.303,232,196,0,0,0,1,0
0:00:00.335,234,198,0,0,0,1,0
0:00:00.447,238,205,0,0,0,1,0
0:00:00.575,246,213,0,0,0,1,0
0:00:00.703,256,221,0,0,0,1,0
0:00:00.816,264,225,0,0,0,1,0
0:00:00.944,276,231,0,0,0,1,0
0:00:01.071,287,237,0,0,0,1,0
0:00:01.183,296,241,0,0,0,1,0
0:00:01.311,308,244,0,0,1,0,0
0:00:01.343,311,244,0,0,1,0,0
0:00:01.471,324,246,0,0,1,0,0
0:00:01.584,334,247,0,0,1,0,0
0:00:01.711,347,248,0,0,1,0,0
0:00:01.840,360,248,0,1,0,0,0
0:00:01.872,364,249,0,1,0,0,0
0:00:01.984,373,248,0,1,0,0,0
0:00:02.111,385,249,0,1,0,0,0
0:00:02.239,398,248,0,1,0,0,0
0:00:02.383,412,248,0,1,0,0,0
0:00:02.511,425,247,0,1,0,0,0
0:00:02.640,439,247,0,1,0,0,0
0:00:02.784,452,247,0,1,0,0,0
0:00:02.912,464,247,0,1,0,0,0
0:00:03.039,477,246,0,1,0,0,0
0:00:03.183,491,245,0,1,0,0,0
0:00:03.311,504,244,0,1,0,0,0
0:00:03.439,517,244,0,1,0,0,0
0:00:03.583,529,244,0,1,0,0,0
0:00:03.712,541,242,0,1,0,0,0
0:00:03.840,547,241,1,0,0,0,0
0:00:03.872,548,240,1,0,0,0,0
0:00:03.983,546,237,1,0,0,0,0
0:00:04.111,546,232,1,0,0,0,0
0:00:04.239,546,228,1,0,0,0,0
0:00:04.383,548,223,1,0,0,0,0
0:00:04.511,547,216,1,0,0,0,0
0:00:04.640,546,208,1,0,0,0,0
0:00:04.784,543,199,1,0,0,0,0
0:00:04.912,542,188,1,0,0,0,0
0:00:05.039,541,178,1,0,0,0,0
0:00:05.183,538,166,1,0,0,0,0
0:00:05.311,532,152,1,0,0,0,0
0:00:05.439,528,141,1,0,0,0,0
0:00:05.583,524,131,1,0,0,0,0
0:00:05.712,518,122,1,0,0,0,0
0:00:05.840,512,112,1,0,0,0,0
0:00:05.983,507,103,1,0,0,0,0
0:00:06.111,499,94,1,0,0,0,0
0:00:06.239,491,84,1,0,0,0,0
0:00:06.383,482,78,1,0,0,0,0
0:00:06.511,473,72,1,0,0,0,0
0:00:06.640,464,64,1,0,0,0,0
0:00:06.784,454,58,1,0,0,0,0
0:00:06.912,446,53,1,0,0,0,0
0:00:07.039,433,45,1,0,0,0,0
0:00:07.183,422,41,1,0,0,0,0
0:00:07.311,412,39,1,0,0,0,0
0:00:07.439,402,37,1,0,0,0,0
0:00:07.583,394,32,1,0,0,0,0
0:00:07.712,386,30,1,0,0,0,0
0:00:07.840,378,28,1,0,0,0,0
0:00:07.983,369,26,1,0,0,0,0
0:00:08.111,360,27,1,0,0,0,0
0:00:08.239,347,25,0,0,0,1,0
0:00:08.271,343,25,0,0,0,1,0
0:00:08.383,335,26,0,0,0,1,0
0:00:08.512,324,25,0,0,0,1,0
0:00:08.640,313,27,0,0,0,1,0
0:00:08.784,300,31,0,0,0,1,0
0:00:08.911,288,36,0,0,0,1,0
0:00:09.039,277,39,0,0,0,1,0
0:00:09.183,265,43,0,0,0,1,0
0:00:09.311,257,48,0,0,0,1,0
0:00:09.439,252,55,0,0,0,1,0
0:00:09.584,245,61,0,0,0,1,0
0:00:09.712,239,64,0,0,0,1,0
0:00:09.840,233,68,0,0,0,1,0
0:00:09.983,227,72,0,0,0,1,0
0:00:10.111,223,78,0,0,0,1,0
0:00:10.239,217,88,0,0,0,1,0
0:00:10.384,210,96,0,0,0,1,0
0:00:10.512,202,102,0,0,0,1,0
0:00:10.640,193,109,0,0,0,1,0
0:00:10.784,184,116,0,0,0,1,0
0:00:10.911,178,122,0,0,0,1,0
0:00:11.039,175,129,0,0,0,1,0
0:00:11.183,169,138,0,0,0,1,0
0:00:11.311,166,150,0,0,0,1,0
0:00:11.439,160,163,0,0,0,1,0
0:00:11.584,156,174,0,0,0,1,0
0:00:11.712,151,189,0,0,0,1,0
0:00:11.839,150,200,0,0,0,1,0
0:00:11.983,150,210,0,0,0,1,0
0:00:12.111,151,223,0,0,0,1,0
0:00:12.239,154,236,0,0,0,1,0
0:00:12.383,161,252,0,0,1,0,0
0:00:12.415,162,256,0,0,1,0,0
0:00:12.544,168,267,0,0,1,0,0
0:00:12.672,173,281,0,0,1,0,0
0:00:12.784,177,290,0,0,1,0,0
0:00:12.911,182,303,0,0,1,0,0
0:00:13.039,190,315,0,0,1,0,0
0:00:13.183,196,327,0,0,1,0,0
0:00:13.311,205,338,0,0,1,0,0
0:00:13.439,212,347,0,0,1,0,0
0:00:13.584,221,356,0,0,1,0,0
0:00:13.712,232,363,0,0,1,0,0
0:00:13.839,243,367,0,0,1,0,0
0:00:13.983,255,372,0,0,1,0,0
0:00:14.111,267,374,0,0,1,0,0
0:00:14.239,281,374,0,0,1,0,0
0:00:14.383,293,373,0,0,1,0,0
0:00:14.512,305,371,0,0,1,0,0
0:00:14.640,317,370,0,0,1,0,0
0:00:14.783,330,368,0,0,1,0,0
0:00:14.911,342,366,0,0,1,0,0
0:00:15.039,355,364,0,0,1,0,0
0:00:15.183,367,362,0,1,0,0,0
0:00:15.215,370,361,0,1,0,0,0
0:00:15.343,382,360,0,1,0,0,0
0:00:15.472,395,357,0,1,0,0,0
0:00:15.584,405,355,0,1,0,0,0
0:00:15.712,417,352,0,1,0,0,0
0:00:15.839,429,349,0,1,0,0,0
0:00:15.983,441,346,0,1,0,0,0
0:00:16.111,452,341,0,1,0,0,0
0:00:16.239,464,336,0,1,0,0,0
0:00:16.383,475,331,0,1,0,0,0
0:00:16.512,485,323,0,1,0,0,0
0:00:16.640,494,315,0,1,0,0,0
0:00:16.783,501,305,0,1,0,0,0
0:00:16.911,507,295,0,1,0,0,0
0:00:17.039,512,284,0,1,0,0,0
0:00:17.183,516,272,0,1,0,0,0
0:00:17.311,519,260,0,1,0,0,0
0:00:17.440,522,247,0,1,0,0,0
0:00:17.584,526,236,1,0,0,0,0
0:00:17.616,526,233,1,0,0,0,0
0:00:17.743,530,221,1,0,0,0,0
0:00:17.871,534,209,1,0,0,0,0
0:00:17.983,537,200,1,0,0,0,0
0:00:18.111,541,189,1,0,0,0,0
0:00:18.239,543,178,1,0,0,0,0
0:00:18.384,540,170,1,0,0,0,0
0:00:18.512,535,163,1,0,0,0,0
0:00:18.640,527,156,1,0,0,0,0
0:00:18.783,515,149,1,0,0,0,0
0:00:18.911,504,144,1,0,0,0,0
0:00:19.039,492,141,1,0,0,0,0
0:00:19.183,481,138,1,0,0,0,0
0:00:19.311,470,135,1,0,0,0,0
0:00:19.440,458,133,1,0,0,0,0
0:00:19.584,447,133,1,0,0,0,0
0:00:19.711,435,134,1,0,0,0,0
0:00:19.839,424,137,1,0,0,0,0
0:00:19.983,414,141,1,0,0,0,0
0:00:20.111,403,146,1,0,0,0,0
0:00:20.240,392,149,1,0,0,0,0
0:00:20.384,381,151,1,0,0,0,0
0:00:20.512,370,153,1,0,0,0,0
0:00:20.639,359,154,1,0,0,0,0
0:00:20.783,349,156,0,0,0,1,0
0:00:20.815,347,157,0,0,0,1,0
0:00:20.943,337,160,0,0,0,1,0
0:00:21.071,328,163,0,0,0,1,0
0:00:21.183,322,167,0,0,0,1,0
0:00:21.312,314,173,0,0,0,1,0
0:00:21.440,306,179,0,0,0,1,0
0:00:21.584,296,183,0,0,0,1,0
0:00:21.711,287,189,0,0,0,1,0
0:00:21.839,276,193,0,0,0,1,0
0:00:21.983,264,197,0,0,0,1,0
0:00:22.112,252,201,0,0,0,1,0
0:00:22.239,240,205,0,0,0,1,0
0:00:22.384,228,208,0,0,0,1,0
0:00:22.512,215,211,0,0,0,1,0
0:00:22.639,202,214,0,0,0,1,0
0:00:22.783,189,214,0,0,0,1,0
