Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,209,210,0,0,0,1,0
0:00:00.338,209,212,0,0,0,1,0
0:00:00.466,207,223,0,0,0,1,0
0:00:00.594,203,234,0,0,0,1,0
0:00:00.706,198,243,0,0,1,0,0
0:00:00.738,197,246,0,0,1,0,0
0:00:00.867,191,259,0,0,1,0,0
0:00:00.995,184,271,0,0,1,0,0
0:00:01.107,180,280,0,0,1,0,0
0:00:01.234,174,291,0,0,1,0,0
0:00:01.362,169,298,0,0,1,0,0
0:00:01.474,169,300,0,0,1,0,0
0:00:01.602,169,301,0,0,1,0,0
0:00:01.731,170,297,0,0,1,0,0
0:00:01.875,171,295,0,0,1,0,0
0:00:02.003,171,292,0,0,1,0,0
0:00:02.131,170,288,0,0,1,0,0
0:00:02.274,173,276,0,0,1,0,0
0:00:02.402,179,260,0,0,1,0,0
0:00:02.530,185,246,0,0,1,0,0
0:00:02.674,191,234,0,0,0,1,0
0:00:02.707,193,231,0,0,0,1,0
0:00:02.835,202,221,0,0,0,1,0
0:00:02.963,214,213,0,0,0,1,0
0:00:03.075,223,208,0,0,0,1,0
0:00:03.202,237,202,0,0,0,1,0
0:00:03.330,251,197,0,0,0,1,0
0:00:03.474,265,194,0,0,0,1,0
0:00:03.602,279,194,0,0,0,1,0
0:00:03.731,292,194,0,0,0,1,0
0:00:03.875,304,199,0,0,0,1,0
0:00:04.003,313,207,0,0,0,1,0
0:00:04.131,322,217,0,0,0,1,0
0:00:04.274,328,228,0,0,0,1,0
0:00:04.402,334,238,0,0,0,1,0
0:00:04.530,341,245,0,0,1,0,0
0:00:04.562,343,246,0,0,1,0,0
0:00:04.675,351,249,0,0,1,0,0
0:00:04.803,361,253,0,1,0,0,0
0:00:04.835,363,253,0,1,0,0,0
0:00:04.963,373,253,0,1,0,0,0
0:00:05.075,380,252,0,1,0,0,0
0:00:05.202,387,248,0,1,0,0,0
0:00:05.330,393,242,0,1,0,0,0
0:00:05.474,400,234,1,0,0,0,0
0:00:05.506,401,232,1,0,0,0,0
0:00:05.635,405,221,1,0,0,0,0
0:00:05.763,409,210,1,0,0,0,0
0:00:05.875,411,202,1,0,0,0,0
0:00:06.003,412,190,1,0,0,0,0
0:00:06.131,413,180,1,0,0,0,0
0:00:06.274,408,178,1,0,0,0,0
0:00:06.402,409,175,1,0,0,0,0
0:00:06.530,419,170,0,0,0,0,1
