Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,472,386,0,1,0,0,0
0:00:00.314,470,387,0,1,0,0,0
0:00:00.426,462,390,0,1,0,0,0
0:00:00.554,454,396,0,1,0,0,0
0:00:00.682,443,401,0,1,0,0,0
0:00:00.794,434,406,0,1,0,0,0
0:00:00.923,425,412,0,1,0,0,0
0:00:01.051,413,416,0,1,0,0,0
0:00:01.162,406,418,0,1,0,0,0
0:00:01.290,390,421,0,1,0,0,0
0:00:01.418,376,424,0,1,0,0,0
0:00:01.562,364,424,0,1,0,0,0
0:00:01.690,350,424,0,0,1,0,0
0:00:01.722,346,424,0,0,1,0,0
0:00:01.850,332,423,0,0,1,0,0
0:00:01.963,323,420,0,0,1,0,0
0:00:02.091,312,419,0,0,1,0,0
0:00:02.218,297,414,0,0,1,0,0
0:00:02.362,283,409,0,0,1,0,0
0:00:02.490,269,404,0,0,1,0,0
0:00:02.618,256,400,0,0,1,0,0
0:00:02.762,244,395,0,0,1,0,0
0:00:02.890,233,388,0,0,1,0,0
0:00:03.019,224,378,0,0,1,0,0
0:00:03.162,217,370,0,0,1,0,0
0:00:03.290,209,356,0,0,1,0,0
0:00:03.418,201,343,0,0,1,0,0
0:00:03.562,195,331,0,0,1,0,0
0:00:03.690,189,320,0,0,1,0,0
0:00:03.818,184,308,0,0,1,0,0
0:00:03.963,178,297,0,0,1,0,0
0:00:04.091,172,285,0,0,1,0,0
0:00:04.218,165,274,0,0,1,0,0
0:00:04.362,160,262,0,0,1,0,0
0:00:04.490,156,251,0,0,1,0,0
0:00:04.618,153,241,0,0,1,0,0
0:00:04.762,155,231,0,0,1,0,0
0:00:04.890,156,222,0,0,0,1,0
0:00:04.923,156,220,0,0,0,1,0
0:00:05.051,160,209,0,0,0,1,0
0:00:05.162,163,200,0,0,0,1,0
0:00:05.290,167,190,0,0,0,1,0
0:00:05.418,172,180,0,0,0,1,0
0:00:05.562,176,170,0,0,0,1,0
0:00:05.691,180,159,0,0,0,1,0
0:00:05.819,185,148,0,0,0,1,0
0:00:05.963,190,137,0,0,0,1,0
0:00:06.090,196,128,0,0,0,1,0
0:00:06.218,202,118,0,0,0,1,0
0:00:06.362,209,110,0,0,0,1,0
0:00:06.490,215,100,0,0,0,1,0
0:00:06.618,222,91,0,0,0,1,0
0:00:06.762,226,83,0,0,0,1,0
0:00:06.891,230,75,0,0,0,1,0
0:00:07.019,235,72,0,0,0,1,0
0:00:07.162,238,72,0,0,0,1,0
0:00:07.290,240,71,0,0,0,1,0
0:00:07.419,244,69,0,0,0,1,0
0:00:07.562,248,67,0,0,0,1,0
0:00:07.690,253,62,0,0,0,1,0
0:00:07.818,259,58,0,0,0,1,0
0:00:07.963,267,56,0,0,0,1,0
0:00:08.090,276,51,0,0,0,1,0
0:00:08.218,285,46,0,0,0,1,0
0:00:08.362,294,42,0,0,0,1,0
0:00:08.490,304,39,0,0,0,1,0
0:00:08.618,314,35,0,0,0,1,0
0:00:08.762,323,33,0,0,0,1,0
0:00:08.891,331,31,0,0,0,1,0
