Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,494,358,0,1,0,0,0
0:00:00.350,493,358,0,1,0,0,0
0:00:00.479,492,358,0,1,0,0,0
0:00:00.591,491,359,0,1,0,0,0
0:00:00.719,490,359,0,1,0,0,0
0:00:00.846,488,361,0,1,0,0,0
0:00:00.958,485,365,0,1,0,0,0
0:00:01.086,482,369,0,1,0,0,0
0:00:01.214,478,376,0,1,0,0,0
0:00:01.358,472,382,0,1,0,0,0
0:00:01.487,465,389,0,1,0,0,0
0:00:01.615,457,394,0,1,0,0,0
0:00:01.758,448,399,0,1,0,0,0
0:00:01.886,440,404,0,1,0,0,0
0:00:02.014,432,408,0,1,0,0,0
0:00:02.158,424,410,0,1,0,0,0
0:00:02.286,416,413,0,1,0,0,0
0:00:02.415,402,414,0,1,0,0,0
0:00:02.559,384,414,0,1,0,0,0
0:00:02.687,368,413,0,1,0,0,0
0:00:02.814,355,414,0,0,1,0,0
0:00:02.846,351,415,0,0,1,0,0
0:00:02.958,342,416,0,0,1,0,0
0:00:03.086,333,420,0,0,1,0,0
0:00:03.214,329,422,0,0,1,0,0
0:00:03.358,325,421,0,0,1,0,0
0:00:03.487,324,420,0,0,1,0,0
0:00:03.615,322,419,0,0,1,0,0
0:00:03.758,321,419,0,0,1,0,0
0:00:03.886,316,415,0,0,1,0,0
0:00:04.014,310,406,0,0,1,0,0
0:00:04.158,302,391,0,0,1,0,0
0:00:04.287,296,378,0,0,1,0,0
0:00:04.415,294,365,0,0,1,0,0
0:00:04.559,296,352,0,0,1,0,0
0:00:04.686,299,339,0,0,1,0,0
0:00:04.814,301,326,0,0,1,0,0
0:00:04.958,302,314,0,0,1,0,0
0:00:05.086,305,302,0,0,1,0,0
0:00:05.214,307,291,0,0,1,0,0
0:00:05.359,307,280,0,0,1,0,0
0:00:05.487,304,271,0,0,1,0,0
0:00:05.615,299,264,0,0,1,0,0
0:00:05.758,295,255,0,0,1,0,0
0:00:05.886,294,246,0,0,1,0,0
0:00:06.014,295,239,0,0,1,0,0
0:00:06.158,300,233,0,0,1,0,0
0:00:06.287,306,227,0,0,0,1,0
0:00:06.319,307,227,0,0,0,1,0
0:00:06.447,315,224,0,0,0,1,0
0:00:06.559,321,221,0,0,0,1,0
0:00:06.686,331,219,0,0,0,1,0
0:00:06.814,340,216,0,0,0,1,0
0:00:06.958,349,214,0,0,0,1,0
0:00:07.086,358,212,1,0,0,0,0
0:00:07.118,360,212,1,0,0,0,0
0:00:07.247,368,215,1,0,0,0,0
0:00:07.359,373,217,1,0,0,0,0
0:00:07.487,378,221,1,0,0,0,0
0:00:07.615,382,227,1,0,0,0,0
0:00:07.758,386,235,0,1,0,0,0
0:00:07.790,386,237,0,1,0,0,0
0:00:07.918,391,245,0,1,0,0,0
0:00:08.046,396,252,0,1,0,0,0
0:00:08.158,400,258,0,1,0,0,0
0:00:08.287,405,265,0,1,0,0,0
0:00:08.415,410,273,0,1,0,0,0
0:00:08.559,412,281,0,1,0,0,0
0:00:08.686,414,288,0,1,0,0,0
0:00:08.814,414,298,0,1,0,0,0
0:00:08.958,414,307,0,1,0,0,0
0:00:09.086,412,315,0,1,0,0,0
0:00:09.215,411,324,0,1,0,0,0
0:00:09.359,408,333,0,1,0,0,0
0:00:09.487,406,341,0,1,0,0,0
0:00:09.614,404,349,0,1,0,0,0
0:00:09.758,402,357,0,1,0,0,0
0:00:09.886,399,364,0,1,0,0,0
0:00:10.014,392,367,0,1,0,0,0
0:00:10.158,385,370,0,1,0,0,0
0:00:10.287,377,370,0,1,0,0,0
0:00:10.415,369,369,0,1,0,0,0
0:00:10.558,362,365,0,1,0,0,0
0:00:10.686,355,361,0,0,1,0,0
0:00:10.718,354,359,0,0,1,0,0
0:00:10.846,348,352,0,0,1,0,0
0:00:10.958,345,346,0,0,1,0,0
0:00:11.086,342,337,0,0,1,0,0
0:00:11.215,340,328,0,0,1,0,0
0:00:11.359,340,318,0,0,1,0,0
0:00:11.487,339,309,0,0,1,0,0
0:00:11.614,341,299,0,0,1,0,0
0:00:11.758,343,290,0,0,1,0,0
0:00:11.886,348,281,0,0,1,0,0
0:00:12.014,352,272,0,0,1,0,0
0:00:12.159,357,264,0,1,0,0,0
0:00:12.191,358,261,0,1,0,0,0
0:00:12.319,364,253,0,1,0,0,0
0:00:12.447,370,245,0,1,0,0,0
0:00:12.558,375,239,0,1,0,0,0
0:00:12.686,381,231,0,1,0,0,0
0:00:12.814,387,222,1,0,0,0,0
0:00:12.846,388,220,1,0,0,0,0
0:00:12.959,390,212,1,0,0,0,0
0:00:13.087,389,204,1,0,0,0,0
0:00:13.215,385,196,1,0,0,0,0
0:00:13.359,380,190,1,0,0,0,0
0:00:13.486,374,187,1,0,0,0,0
0:00:13.614,368,185,1,0,0,0,0
0:00:13.758,363,186,1,0,0,0,0
0:00:13.886,360,190,1,0,0,0,0
0:00:14.014,358,195,1,0,0,0,0
0:00:14.159,353,202,0,0,0,1,0
0:00:14.191,352,204,0,0,0,1,0
0:00:14.319,349,211,0,0,0,1,0
0:00:14.447,347,220,0,0,0,1,0
0:00:14.558,344,227,0,0,0,1,0
0:00:14.686,342,236,0,0,1,0,0
0:00:14.718,341,238,0,0,1,0,0
0:00:14.846,337,248,0,0,1,0,0
0:00:14.958,334,255,0,0,1,0,0
0:00:15.087,328,265,0,0,1,0,0
0:00:15.215,324,274,0,0,1,0,0
0:00:15.359,319,284,0,0,1,0,0
0:00:15.486,315,294,0,0,1,0,0
0:00:15.614,308,303,0,0,1,0,0
0:00:15.758,302,314,0,0,1,0,0
0:00:15.886,294,323,0,0,1,0,0
0:00:16.014,287,333,0,0,1,0,0
0:00:16.159,278,343,0,0,1,0,0
0:00:16.287,270,353,0,0,1,0,0
0:00:16.414,263,363,0,0,1,0,0
0:00:16.558,256,374,0,0,1,0,0
0:00:16.686,249,385,0,0,1,0,0
0:00:16.814,245,395,0,0,1,0,0
0:00:16.958,249,397,0,0,1,0,0
0:00:17.087,252,398,0,0,1,0,0
0:00:17.215,255,399,0,0,1,0,0
0:00:17.359,262,401,0,0,1,0,0
0:00:17.486,267,403,0,0,1,0,0
0:00:17.614,282,402,0,0,1,0,0
0:00:17.758,296,404,0,0,1,0,0
0:00:17.886,309,407,0,0,1,0,0
0:00:18.014,321,410,0,0,1,0,0
0:00:18.159,332,412,0,0,1,0,0
0:00:18.287,343,412,0,0,1,0,0
0:00:18.414,353,408,0,0,1,0,0
0:00:18.558,363,405,0,1,0,0,0
0:00:18.590,366,404,0,1,0,0,0
0:00:18.718,376,400,0,1,0,0,0
0:00:18.846,386,397,0,1,0,0,0
0:00:18.959,393,394,0,1,0,0,0
0:00:19.087,402,391,0,1,0,0,0
0:00:19.215,411,387,0,1,0,0,0
0:00:19.358,420,384,0,1,0,0,0
0:00:19.486,428,379,0,1,0,0,0
0:00:19.614,435,373,0,1,0,0,0
0:00:19.758,442,366,0,1,0,0,0
0:00:19.886,449,358,0,1,0,0,0
0:00:20.015,458,352,0,1,0,0,0
0:00:20.159,466,350,0,1,0,0,0
0:00:20.287,474,351,0,1,0,0,0
0:00:20.414,483,353,0,1,0,0,0
0:00:20.558,491,357,0,1,0,0,0
0:00:20.686,498,360,0,1,0,0,0
0:00:20.814,500,356,0,1,0,0,0
0:00:20.958,500,354,0,1,0,0,0
0:00:21.087,500,352,0,1,0,0,0
0:00:21.215,502,351,0,1,0,0,0
0:00:21.358,504,349,0,1,0,0,0
0:00:21.486,505,347,0,1,0,0,0
0:00:21.614,507,345,0,1,0,0,0
0:00:21.758,509,341,0,1,0,0,0
0:00:21.886,512,333,0,1,0,0,0
0:00:22.015,515,324,0,1,0,0,0
0:00:22.159,518,307,0,1,0,0,0
0:00:22.286,520,293,0,1,0,0,0
0:00:22.414,525,281,0,1,0,0,0
0:00:22.558,529,269,0,1,0,0,0
0:00:22.686,535,259,0,1,0,0,0
0:00:22.814,542,251,0,1,0,0,0
0:00:22.959,546,244,0,1,0,0,0
0:00:23.087,544,239,0,1,0,0,0
0:00:23.215,543,235,0,1,0,0,0
0:00:23.358,544,230,1,0,0,0,0
0:00:23.390,544,229,1,0,0,0,0
0:00:23.518,544,225,1,0,0,0,0
0:00:23.647,543,220,1,0,0,0,0
0:00:23.758,541,216,1,0,0,0,0
0:00:23.887,539,209,1,0,0,0,0
0:00:24.015,537,200,1,0,0,0,0
0:00:24.159,533,192,1,0,0,0,0
0:00:24.286,526,184,1,0,0,0,0
0:00:24.414,518,175,1,0,0,0,0
0:00:24.558,511,166,1,0,0,0,0
0:00:24.686,503,158,1,0,0,0,0
0:00:24.815,496,148,1,0,0,0,0
0:00:24.959,488,139,1,0,0,0,0
0:00:25.087,482,129,1,0,0,0,0
0:00:25.215,476,120,1,0,0,0,0
0:00:25.358,473,110,1,0,0,0,0
0:00:25.486,471,101,1,0,0,0,0
0:00:25.614,473,92,1,0,0,0,0
0:00:25.758,475,85,1,0,0,0,0
0:00:25.887,478,81,1,0,0,0,0
0:00:26.015,479,80,1,0,0,0,0
0:00:26.159,478,81,1,0,0,0,0
0:00:26.286,476,83,1,0,0,0,0
0:00:26.414,476,85,1,0,0,0,0
0:00:26.558,476,86,1,0,0,0,0
0:00:26.686,474,86,1,0,0,0,0
0:00:26.815,475,86,1,0,0,0,0
0:00:26.959,477,85,1,0,0,0,0
0:00:27.087,480,88,1,0,0,0,0
0:00:27.214,485,92,1,0,0,0,0
0:00:27.358,493,96,1,0,0,0,0
0:00:27.486,498,103,1,0,0,0,0
0:00:27.614,504,110,1,0,0,0,0
0:00:27.759,508,120,1,0,0,0,0
0:00:27.887,513,125,1,0,0,0,0
0:00:28.015,515,129,1,0,0,0,0
0:00:28.158,516,132,1,0,0,0,0
0:00:28.286,516,133,1,0,0,0,0
0:00:28.414,516,134,1,0,0,0,0
0:00:28.559,516,134,1,0,0,0,0
0:00:28.687,515,132,1,0,0,0,0
0:00:28.815,513,130,1,0,0,0,0
0:00:28.959,514,130,1,0,0,0,0
0:00:29.087,515,133,1,0,0,0,0
0:00:29.214,518,141,1,0,0,0,0
0:00:29.358,522,149,1,0,0,0,0
0:00:29.486,525,159,1,0,0,0,0
0:00:29.614,528,170,1,0,0,0,0
0:00:29.759,529,181,1,0,0,0,0
0:00:29.887,530,193,1,0,0,0,0
0:00:30.015,528,204,1,0,0,0,0
0:00:30.158,527,216,1,0,0,0,0
0:00:30.286,525,228,1,0,0,0,0
0:00:30.414,526,240,0,1,0,0,0
0:00:30.446,526,243,0,1,0,0,0
0:00:30.558,527,251,0,1,0,0,0
0:00:30.687,532,260,0,1,0,0,0
0:00:30.815,537,267,0,1,0,0,0
0:00:30.991,540,274,0,1,0,0,0
0:00:31.118,538,279,0,1,0,0,0
0:00:31.246,538,283,0,1,0,0,0
0:00:31.358,535,288,0,1,0,0,0
0:00:31.486,530,296,0,1,0,0,0
0:00:31.614,520,305,0,1,0,0,0
0:00:31.759,508,318,0,1,0,0,0
0:00:31.887,498,329,0,1,0,0,0
0:00:32.015,487,340,0,1,0,0,0
0:00:32.159,476,349,0,1,0,0,0
0:00:32.286,464,358,0,1,0,0,0
0:00:32.414,452,365,0,1,0,0,0
0:00:32.558,440,373,0,1,0,0,0
0:00:32.687,427,379,0,1,0,0,0
0:00:32.815,414,384,0,1,0,0,0
0:00:32.959,401,388,0,1,0,0,0
0:00:33.086,388,391,0,1,0,0,0
0:00:33.214,375,390,0,1,0,0,0
0:00:33.358,363,387,0,1,0,0,0
0:00:33.486,350,384,0,0,1,0,0
0:00:33.518,347,383,0,0,1,0,0
0:00:33.647,336,377,0,0,1,0,0
0:00:33.759,328,372,0,0,1,0,0
0:00:33.887,320,363,0,0,1,0,0
0:00:34.014,311,355,0,0,1,0,0
0:00:34.158,303,345,0,0,1,0,0
0:00:34.286,293,336,0,0,1,0,0
0:00:34.414,285,326,0,0,1,0,0
0:00:34.559,278,324,0,0,1,0,0
0:00:34.687,274,323,0,0,1,0,0
0:00:34.815,273,318,0,0,1,0,0
0:00:34.959,273,312,0,0,0,0,1
