Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.310,227,384,0,0,1,0,0
0:00:00.342,228,384,0,0,1,0,0
0:00:00.453,230,384,0,0,1,0,0
0:00:00.581,231,385,0,0,1,0,0
0:00:00.709,233,386,0,0,1,0,0
0:00:00.853,235,386,0,0,1,0,0
0:00:00.981,237,386,0,0,1,0,0
0:00:01.109,240,388,0,0,1,0,0
0:00:01.254,244,387,0,0,1,0,0
0:00:01.382,255,384,0,0,1,0,0
0:00:01.509,268,381,0,0,1,0,0
0:00:01.653,279,376,0,0,1,0,0
0:00:01.781,290,372,0,0,1,0,0
0:00:01.909,300,365,0,0,1,0,0
0:00:02.053,310,359,0,0,1,0,0
0:00:02.181,320,352,0,0,1,0,0
0:00:02.310,329,345,0,0,1,0,0
0:00:02.453,337,339,0,0,1,0,0
0:00:02.581,344,333,0,0,1,0,0
0:00:02.709,349,325,0,0,1,0,0
0:00:02.853,352,318,0,0,1,0,0
0:00:02.981,355,310,0,0,1,0,0
0:00:03.109,358,303,0,1,0,0,0
0:00:03.141,359,302,0,1,0,0,0
0:00:03.253,362,299,0,1,0,0,0
0:00:03.381,368,295,0,1,0,0,0
0:00:03.509,375,291,0,1,0,0,0
0:00:03.653,383,287,0,1,0,0,0
0:00:03.781,391,283,0,1,0,0,0
0:00:03.909,400,280,0,1,0,0,0
0:00:04.053,411,277,0,1,0,0,0
0:00:04.181,422,274,0,1,0,0,0
0:00:04.310,433,273,0,1,0,0,0
0:00:04.453,445,272,0,1,0,0,0
0:00:04.581,457,273,0,1,0,0,0
0:00:04.709,469,273,0,1,0,0,0
0:00:04.853,482,273,0,1,0,0,0
0:00:04.981,494,273,0,1,0,0,0
0:00:05.110,507,273,0,1,0,0,0
0:00:05.254,520,272,0,1,0,0,0
0:00:05.381,533,271,0,1,0,0,0
0:00:05.509,539,270,0,1,0,0,0
0:00:05.653,539,271,0,1,0,0,0
0:00:05.781,538,275,0,1,0,0,0
0:00:05.909,537,279,0,1,0,0,0
0:00:06.053,537,284,0,1,0,0,0
0:00:06.182,536,292,0,1,0,0,0
0:00:06.309,534,300,0,1,0,0,0
0:00:06.453,527,307,0,1,0,0,0
0:00:06.581,518,317,0,1,0,0,0
0:00:06.709,510,326,0,1,0,0,0
0:00:06.853,504,336,0,1,0,0,0
0:00:06.981,496,343,0,1,0,0,0
0:00:07.109,489,349,0,1,0,0,0
0:00:07.253,482,352,0,1,0,0,0
0:00:07.381,473,353,0,1,0,0,0
0:00:07.509,462,353,0,1,0,0,0
0:00:07.653,452,354,0,1,0,0,0
0:00:07.781,442,355,0,1,0,0,0
0:00:07.909,433,353,0,1,0,0,0
0:00:08.053,424,350,0,1,0,0,0
0:00:08.182,416,346,0,1,0,0,0
0:00:08.309,407,341,0,1,0,0,0
0:00:08.453,398,336,0,1,0,0,0
0:00:08.581,391,331,0,1,0,0,0
0:00:08.709,384,325,0,1,0,0,0
0:00:08.853,378,320,0,1,0,0,0
0:00:08.981,375,312,0,1,0,0,0
0:00:09.110,372,302,0,1,0,0,0
0:00:09.253,368,293,0,1,0,0,0
0:00:09.381,365,283,0,1,0,0,0
0:00:09.509,361,273,0,1,0,0,0
0:00:09.653,358,262,0,1,0,0,0
0:00:09.781,354,252,0,0,1,0,0
0:00:09.813,353,249,0,0,1,0,0
0:00:09.941,348,239,0,0,0,1,0
0:00:09.973,347,236,0,0,0,1,0
0:00:10.086,343,228,0,0,0,1,0
0:00:10.213,338,218,0,0,0,1,0
0:00:10.341,332,208,0,0,0,1,0
0:00:10.453,328,201,0,0,0,1,0
0:00:10.581,324,191,0,0,0,1,0
0:00:10.709,318,181,0,0,0,1,0
0:00:10.853,314,172,0,0,0,1,0
0:00:10.981,309,163,0,0,0,1,0
0:00:11.110,308,154,0,0,0,1,0
0:00:11.253,308,145,0,0,0,1,0
0:00:11.381,310,135,0,0,0,1,0
0:00:11.509,312,124,0,0,0,1,0
0:00:11.653,314,113,0,0,0,1,0
0:00:11.782,318,102,0,0,0,1,0
0:00:11.909,323,91,0,0,0,1,0
0:00:12.054,329,81,0,0,0,1,0
0:00:12.181,336,70,0,0,0,1,0
0:00:12.309,341,58,0,0,0,1,0
0:00:12.453,347,47,0,0,0,1,0
0:00:12.581,351,36,0,0,0,1,0
0:00:12.709,357,32,1,0,0,0,0
0:00:12.741,359,32,1,0,0,0,0
0:00:12.853,363,32,1,0,0,0,0
0:00:12.981,373,35,1,0,0,0,0
0:00:13.110,387,42,1,0,0,0,0
0:00:13.253,397,48,1,0,0,0,0
0:00:13.381,406,56,1,0,0,0,0
0:00:13.509,415,66,1,0,0,0,0
0:00:13.653,425,75,1,0,0,0,0
0:00:13.781,434,84,1,0,0,0,0
0:00:13.909,442,93,1,0,0,0,0
0:00:14.054,449,103,1,0,0,0,0
0:00:14.181,453,113,1,0,0,0,0
0:00:14.309,453,122,1,0,0,0,0
0:00:14.453,453,130,1,0,0,0,0
0:00:14.581,450,139,1,0,0,0,0
0:00:14.709,451,142,1,0,0,0,0
0:00:14.853,451,145,1,0,0,0,0
0:00:14.982,446,147,1,0,0,0,0
0:00:15.109,443,151,0,0,0,0,1
