Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,277,127,0,0,0,1,0
0:00:00.330,276,129,0,0,0,1,0
0:00:00.442,272,137,0,0,0,1,0
0:00:00.570,266,147,0,0,0,1,0
0:00:00.698,256,156,0,0,0,1,0
0:00:00.842,246,164,0,0,0,1,0
0:00:00.970,233,169,0,0,0,1,0
0:00:01.098,220,174,0,0,0,1,0
0:00:01.242,206,177,0,0,0,1,0
0:00:01.370,194,181,0,0,0,1,0
0:00:01.498,183,186,0,0,0,1,0
0:00:01.642,173,191,0,0,0,1,0
0:00:01.770,162,195,0,0,0,1,0
0:00:01.898,156,199,0,0,0,1,0
0:00:02.042,157,202,0,0,0,1,0
0:00:02.169,156,206,0,0,0,1,0
0:00:02.298,157,214,0,0,0,1,0
0:00:02.442,161,224,0,0,0,1,0
0:00:02.570,168,231,0,0,0,1,0
0:00:02.698,185,238,0,0,0,1,0
0:00:02.842,200,241,0,0,0,1,0
0:00:02.970,214,240,0,0,0,1,0
0:00:03.098,228,236,0,0,0,1,0
0:00:03.242,242,233,0,0,0,1,0
0:00:03.370,255,228,0,0,0,1,0
0:00:03.498,269,225,0,0,0,1,0
0:00:03.642,282,221,0,0,0,1,0
0:00:03.770,296,219,0,0,0,1,0
0:00:03.898,310,218,0,0,0,1,0
0:00:04.042,323,218,0,0,0,1,0
0:00:04.170,337,217,0,0,0,1,0
0:00:04.298,350,217,0,0,0,1,0
0:00:04.442,364,217,1,0,0,0,0
0:00:04.474,367,217,1,0,0,0,0
0:00:04.602,380,220,1,0,0,0,0
0:00:04.730,391,226,1,0,0,0,0
0:00:04.842,399,230,1,0,0,0,0
0:00:04.971,410,236,1,0,0,0,0
0:00:05.098,421,243,0,1,0,0,0
0:00:05.130,423,245,0,1,0,0,0
0:00:05.242,429,251,0,1,0,0,0
0:00:05.370,431,260,0,1,0,0,0
0:00:05.498,431,267,0,1,0,0,0
0:00:05.642,428,274,0,1,0,0,0
0:00:05.770,423,280,0,1,0,0,0
0:00:05.898,416,284,0,1,0,0,0
0:00:06.042,408,289,0,1,0,0,0
0:00:06.170,399,292,0,1,0,0,0
0:00:06.298,392,289,0,1,0,0,0
0:00:06.442,385,284,0,1,0,0,0
0:00:06.570,378,279,0,1,0,0,0
0:00:06.698,371,277,0,1,0,0,0
0:00:06.842,364,279,0,1,0,0,0
0:00:06.970,359,283,0,1,0,0,0
0:00:07.098,356,289,0,1,0,0,0
0:00:07.242,354,295,0,0,1,0,0
0:00:07.274,353,297,0,0,1,0,0
0:00:07.402,356,301,0,1,0,0,0
0:00:07.434,357,302,0,1,0,0,0
0:00:07.562,362,306,0,1,0,0,0
0:00:07.674,367,308,0,1,0,0,0
0:00:07.802,374,309,0,1,0,0,0
0:00:07.930,383,307,0,1,0,0,0
0:00:08.042,391,307,0,1,0,0,0
0:00:08.170,401,304,0,1,0,0,0
0:00:08.298,411,303,0,1,0,0,0
0:00:08.442,418,298,0,1,0,0,0
0:00:08.570,423,290,0,1,0,0,0
0:00:08.699,428,281,0,1,0,0,0
0:00:08.842,433,272,0,1,0,0,0
0:00:08.970,436,261,0,1,0,0,0
0:00:09.098,437,250,0,1,0,0,0
0:00:09.242,437,239,1,0,0,0,0
0:00:09.274,436,236,1,0,0,0,0
0:00:09.402,433,225,1,0,0,0,0
0:00:09.530,431,213,1,0,0,0,0
0:00:09.642,431,205,1,0,0,0,0
0:00:09.770,436,196,1,0,0,0,0
0:00:09.898,443,190,1,0,0,0,0
0:00:10.041,447,184,1,0,0,0,0
0:00:10.170,447,180,1,0,0,0,0
0:00:10.298,444,174,0,0,0,0,1
