Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,512,323,0,1,0,0,0
0:00:00.329,512,319,0,1,0,0,0
0:00:00.457,511,301,0,1,0,0,0
0:00:00.585,511,284,0,1,0,0,0
0:00:00.698,510,272,0,1,0,0,0
0:00:00.826,510,257,0,1,0,0,0
0:00:00.954,509,242,0,1,0,0,0
0:00:01.066,506,231,1,0,0,0,0
0:00:01.098,505,228,1,0,0,0,0
0:00:01.225,501,214,1,0,0,0,0
0:00:01.353,495,200,1,0,0,0,0
0:00:01.465,491,191,1,0,0,0,0
0:00:01.594,484,179,1,0,0,0,0
0:00:01.722,477,166,1,0,0,0,0
0:00:01.834,473,158,1,0,0,0,0
0:00:01.962,465,146,1,0,0,0,0
0:00:02.090,456,138,1,0,0,0,0
0:00:02.233,447,130,1,0,0,0,0
0:00:02.361,436,124,1,0,0,0,0
0:00:02.489,426,117,1,0,0,0,0
0:00:02.634,416,113,1,0,0,0,0
0:00:02.762,407,107,1,0,0,0,0
0:00:02.890,395,103,1,0,0,0,0
0:00:03.034,386,97,1,0,0,0,0
0:00:03.161,377,93,1,0,0,0,0
0:00:03.289,370,90,1,0,0,0,0
0:00:03.433,364,93,1,0,0,0,0
0:00:03.561,359,99,1,0,0,0,0
0:00:03.690,355,105,0,0,0,1,0
0:00:03.722,354,106,0,0,0,1,0
0:00:03.834,351,112,0,0,0,1,0
0:00:03.962,349,119,0,0,0,1,0
0:00:04.090,350,128,0,0,0,1,0
0:00:04.233,353,137,0,0,0,1,0
0:00:04.361,357,147,1,0,0,0,0
0:00:04.393,358,150,1,0,0,0,0
0:00:04.522,364,160,1,0,0,0,0
0:00:04.634,370,167,1,0,0,0,0
0:00:04.762,376,177,1,0,0,0,0
0:00:04.890,384,188,1,0,0,0,0
0:00:05.034,392,199,1,0,0,0,0
0:00:05.161,401,208,1,0,0,0,0
0:00:05.289,412,216,1,0,0,0,0
0:00:05.433,423,223,1,0,0,0,0
0:00:05.562,434,228,1,0,0,0,0
0:00:05.690,446,233,1,0,0,0,0
0:00:05.834,456,236,1,0,0,0,0
0:00:05.962,464,235,1,0,0,0,0
0:00:06.089,470,230,1,0,0,0,0
0:00:06.233,474,225,1,0,0,0,0
0:00:06.361,480,217,1,0,0,0,0
0:00:06.490,486,209,1,0,0,0,0
0:00:06.634,488,200,1,0,0,0,0
0:00:06.762,490,191,1,0,0,0,0
0:00:06.890,488,183,1,0,0,0,0
0:00:07.034,485,175,1,0,0,0,0
0:00:07.161,479,167,1,0,0,0,0
0:00:07.289,471,161,1,0,0,0,0
0:00:07.433,463,154,1,0,0,0,0
0:00:07.561,454,150,1,0,0,0,0
0:00:07.690,450,144,1,0,0,0,0
0:00:07.834,447,145,1,0,0,0,0
0:00:07.962,441,149,1,0,0,0,0
0:00:08.089,436,155,0,0,0,0,1
