Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,221,112,0,0,0,1,0
0:00:00.329,221,114,0,0,0,1,0
0:00:00.457,221,124,0,0,0,1,0
0:00:00.569,219,132,0,0,0,1,0
0:00:00.698,214,141,0,0,0,1,0
0:00:00.825,210,151,0,0,0,1,0
0:00:00.938,205,159,0,0,0,1,0
0:00:01.066,198,169,0,0,0,1,0
0:00:01.193,191,180,0,0,0,1,0
0:00:01.305,185,187,0,0,0,1,0
0:00:01.433,177,197,0,0,0,1,0
0:00:01.561,170,206,0,0,0,1,0
0:00:01.705,164,216,0,0,0,1,0
0:00:01.834,158,226,0,0,0,1,0
0:00:01.962,155,235,0,0,0,1,0
0:00:02.105,158,240,0,0,0,1,0
0:00:02.233,158,244,0,0,1,0,0
0:00:02.265,159,245,0,0,1,0,0
0:00:02.393,169,251,0,0,1,0,0
0:00:02.505,184,256,0,0,1,0,0
0:00:02.633,200,258,0,0,1,0,0
0:00:02.761,216,260,0,0,1,0,0
0:00:02.906,231,260,0,0,1,0,0
0:00:03.033,246,260,0,0,1,0,0
0:00:03.161,262,260,0,0,1,0,0
0:00:03.305,277,260,0,0,1,0,0
0:00:03.433,294,259,0,0,1,0,0
0:00:03.561,309,258,0,0,1,0,0
0:00:03.705,324,258,0,0,1,0,0
0:00:03.834,340,258,0,0,1,0,0
0:00:03.962,354,258,0,0,1,0,0
0:00:04.105,367,255,0,1,0,0,0
0:00:04.137,371,254,0,1,0,0,0
0:00:04.265,384,251,0,1,0,0,0
0:00:04.393,397,247,0,1,0,0,0
0:00:04.505,407,245,0,1,0,0,0
0:00:04.633,421,243,0,1,0,0,0
0:00:04.762,435,241,1,0,0,0,0
0:00:04.793,438,241,1,0,0,0,0
0:00:04.905,448,239,1,0,0,0,0
0:00:05.033,461,237,1,0,0,0,0
0:00:05.161,474,234,1,0,0,0,0
0:00:05.305,487,231,1,0,0,0,0
0:00:05.433,500,228,1,0,0,0,0
0:00:05.561,514,224,1,0,0,0,0
0:00:05.705,526,221,1,0,0,0,0
0:00:05.834,539,217,1,0,0,0,0
0:00:05.961,545,213,1,0,0,0,0
0:00:06.105,546,211,1,0,0,0,0
0:00:06.233,543,211,1,0,0,0,0
0:00:06.361,541,211,1,0,0,0,0
0:00:06.505,539,210,1,0,0,0,0
0:00:06.633,538,206,1,0,0,0,0
0:00:06.762,536,200,1,0,0,0,0
0:00:06.906,533,191,1,0,0,0,0
0:00:07.033,531,182,1,0,0,0,0
0:00:07.161,527,171,1,0,0,0,0
0:00:07.305,526,161,1,0,0,0,0
0:00:07.433,526,153,1,0,0,0,0
0:00:07.561,525,148,1,0,0,0,0
0:00:07.706,522,142,1,0,0,0,0
0:00:07.834,521,138,1,0,0,0,0
0:00:07.961,518,132,1,0,0,0,0
0:00:08.105,514,124,1,0,0,0,0
0:00:08.233,510,117,1,0,0,0,0
0:00:08.361,505,112,1,0,0,0,0
0:00:08.505,501,108,1,0,0,0,0
0:00:08.634,497,105,1,0,0,0,0
0:00:08.762,489,100,1,0,0,0,0
0:00:08.905,477,91,1,0,0,0,0
0:00:09.033,468,82,1,0,0,0,0
0:00:09.161,459,73,1,0,0,0,0
0:00:09.305,452,64,1,0,0,0,0
0:00:09.433,446,59,1,0,0,0,0
0:00:09.561,441,57,1,0,0,0,0
0:00:09.706,435,54,1,0,0,0,0
0:00:09.834,424,52,1,0,0,0,0
0:00:09.961,404,48,1,0,0,0,0
0:00:10.105,390,43,1,0,0,0,0
0:00:10.233,379,38,1,0,0,0,0
0:00:10.361,369,32,1,0,0,0,0
0:00:10.506,365,32,1,0,0,0,0
0:00:10.634,360,33,1,0,0,0,0
0:00:10.762,356,33,0,0,0,1,0
0:00:10.794,355,33,0,0,0,1,0
0:00:10.905,350,34,0,0,0,1,0
0:00:11.033,332,37,0,0,0,1,0
0:00:11.161,316,38,0,0,0,1,0
0:00:11.305,304,39,0,0,0,1,0
0:00:11.433,298,39,0,0,0,1,0
0:00:11.561,297,41,0,0,0,1,0
0:00:11.706,296,42,0,0,0,1,0
0:00:11.833,295,42,0,0,0,1,0
0:00:11.961,294,43,0,0,0,1,0
0:00:12.105,295,44,0,0,0,1,0
0:00:12.233,297,41,0,0,0,1,0
0:00:12.361,302,40,0,0,0,1,0
0:00:12.505,307,37,0,0,0,1,0
0:00:12.634,311,36,0,0,0,1,0
0:00:12.762,314,34,0,0,0,1,0
0:00:12.905,320,33,0,0,0,1,0
0:00:13.033,327,34,0,0,0,1,0
0:00:13.161,333,32,0,0,0,1,0
0:00:13.305,340,33,0,0,0,1,0
0:00:13.433,353,32,0,0,0,1,0
0:00:13.562,364,33,1,0,0,0,0
0:00:13.594,367,34,1,0,0,0,0
0:00:13.706,376,35,1,0,0,0,0
0:00:13.833,389,39,1,0,0,0,0
0:00:13.961,399,47,1,0,0,0,0
0:00:14.105,408,54,1,0,0,0,0
0:00:14.233,418,61,1,0,0,0,0
0:00:14.361,427,63,1,0,0,0,0
0:00:14.506,439,64,1,0,0,0,0
0:00:14.634,450,63,1,0,0,0,0
0:00:14.857,464,64,1,0,0,0,0
0:00:14.969,464,72,1,0,0,0,0
0:00:15.097,469,81,1,0,0,0,0
0:00:15.225,469,104,1,0,0,0,0
0:00:15.337,469,119,1,0,0,0,0
0:00:15.465,467,135,1,0,0,0,0
0:00:15.594,465,149,1,0,0,0,0
0:00:15.706,463,159,1,0,0,0,0
0:00:15.833,460,172,1,0,0,0,0
0:00:15.961,457,185,1,0,0,0,0
0:00:16.105,450,191,1,0,0,0,0
0:00:16.233,447,194,1,0,0,0,0
0:00:16.361,444,190,1,0,0,0,0
0:00:16.505,444,185,1,0,0,0,0
0:00:16.634,442,179,0,0,0,0,1
